state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2010,0,2010-10-01,2010-10-06,0.13150880592985936,0.28033567814541205,0.2724773101522965,0.20129220980181264,2,0.0,valid
Haryana,Bhiwani,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,2,2010-10-11,2010-10-16,0.14402108256333804,0.276437305687568,0.28714287704312613,0.23215615091667963,1,0.0,valid
Haryana,Bhiwani,2010,3,2010-10-16,2010-10-21,0.17587361865043222,0.2743187166170383,0.31986197679150336,0.26405879517405334,1,9.0,valid
Haryana,Bhiwani,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,5,2010-10-26,2010-10-31,0.1894616771778235,0.27952480582423567,0.30658943125356214,0.2570078887101363,2,4.5,valid
Haryana,Bhiwani,2010,6,2010-10-31,2010-11-05,0.2136200953631497,0.2915803142881642,0.33520763415983335,0.2964655678923068,1,1.0,valid
Haryana,Bhiwani,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,8,2010-11-10,2010-11-15,0.19993698276195662,0.2495320059409143,0.30587763819479075,0.2595871115745571,2,17.5,valid
Haryana,Bhiwani,2010,9,2010-11-15,2010-11-20,0.1757104971332305,0.24101844058094352,0.2853399898353266,0.250157127631259,1,1.0,valid
Haryana,Bhiwani,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,11,2010-11-25,2010-11-30,0.1416273850949524,0.24371871332491224,0.2706515046970704,0.22491620412938046,2,0.0,valid
Haryana,Bhiwani,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,13,2010-12-05,2010-12-10,0.15805111986575823,0.2649924743326497,0.27782374547315947,0.2176554062738887,2,6.5,valid
Haryana,Bhiwani,2010,14,2010-12-10,2010-12-15,0.13247670980726825,0.2655266417165903,0.24931128385346085,0.19905020415394356,2,0.5,valid
Haryana,Bhiwani,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,16,2010-12-20,2010-12-25,0.14758084941340927,0.27821173782534464,0.26350353675173177,0.21884904672643332,1,6.0,valid
Haryana,Bhiwani,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,21,2011-01-14,2011-01-19,0.10747695777680227,0.13604851930680883,0.04069146614425604,0.019984346592884325,1,28.0,valid
Haryana,Bhiwani,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,24,2011-01-29,2011-02-03,0.20211006177123106,0.24588587859629782,0.2998657008357653,0.25682534416642877,1,21.0,valid
Haryana,Bhiwani,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,26,2011-02-08,2011-02-13,0.08967213630049567,0.33817015639210274,0.16478593563738425,0.09577257806555964,1,9.0,valid
Haryana,Bhiwani,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,32,2011-03-10,2011-03-15,0.07500223182128544,0.32628317863458506,0.16940891702416985,0.10582986382105485,2,0.0,valid
Haryana,Bhiwani,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,34,2011-03-20,2011-03-25,0.10128566590938372,0.3162904334834289,0.19541641112286914,0.13523096775309348,1,2.0,valid
Haryana,Bhiwani,2010,35,2011-03-25,2011-03-30,0.1421654252214722,0.27707704506339476,0.25240313062779,0.20005810650776865,1,0.0,valid
Haryana,Bhiwani,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,37,2011-04-04,2011-04-09,0.15395649210094645,0.26813944685401603,0.26466975046644486,0.21232698778536718,1,0.0,valid
Haryana,Bhiwani,2010,38,2011-04-09,2011-04-14,0.18747822953464433,0.2705241289444377,0.30130189954927694,0.2459385118935298,1,23.0,valid
Haryana,Bhiwani,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,40,2011-04-19,2011-04-24,0.1920736613338368,0.26524611826958366,0.32974331113527167,0.2838482562272642,2,0.0,valid
Haryana,Bhiwani,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2010,42,2011-04-29,2011-05-04,0.21739411635975042,0.28684589665117355,0.35341701630855143,0.3010442676997934,1,16.0,valid
