state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,1,2023-10-06,2023-10-11,0.09712738452994985,0.30036777098507605,0.22323903225607575,0.15065058248274754,2,0.025,valid
Uttar_Pradesh,Kanpur Nagar,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,3,2023-10-16,2023-10-21,0.09472277781073382,0.2880273668517484,0.21407664207141353,0.1394805366782047,2,0.1,valid
Uttar_Pradesh,Kanpur Nagar,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,5,2023-10-26,2023-10-31,0.11516272765193838,0.28047525316145205,0.24679379663920428,0.17998760740216263,2,0.105,valid
Uttar_Pradesh,Kanpur Nagar,2023,6,2023-10-31,2023-11-05,0.1235516153492309,0.2611988708223055,0.25418269660926324,0.18741142377060846,2,1.6549999999999998,valid
Uttar_Pradesh,Kanpur Nagar,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,9,2023-11-15,2023-11-20,0.11736362765083633,0.24182446633858803,0.24604495977660298,0.18334030378278415,1,0.68,valid
Uttar_Pradesh,Kanpur Nagar,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,14,2023-12-10,2023-12-15,0.101426075890655,0.2545688039602419,0.21278998457241385,0.15669244610671249,2,2.8499999999999996,valid
Uttar_Pradesh,Kanpur Nagar,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
