state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2022,0,2022-10-01,2022-10-06,0.12104895587234672,0.2751227167829455,0.26318451471379356,0.2028768128672608,2,0.155,valid
Haryana,Bhiwani,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,2,2022-10-11,2022-10-16,0.12711359400114042,0.2689461024350321,0.26418852002691656,0.20889260332688142,1,8.65,valid
Haryana,Bhiwani,2022,3,2022-10-16,2022-10-21,0.1333079081032995,0.25263870755929285,0.2707126829210519,0.22691872758406778,2,0.060000000000000005,valid
Haryana,Bhiwani,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,5,2022-10-26,2022-10-31,0.1461781111819473,0.2479035895025957,0.2759568350186714,0.23546535352467304,2,1.375,valid
Haryana,Bhiwani,2022,6,2022-10-31,2022-11-05,0.16818204834439918,0.24842371573482155,0.2924044607121472,0.2565886465062864,1,14.71,valid
Haryana,Bhiwani,2022,7,2022-11-05,2022-11-10,0.1517937833320684,0.2428337918191637,0.2821331906576274,0.24380666059205483,1,24.35,valid
Haryana,Bhiwani,2022,8,2022-11-10,2022-11-15,0.15206954150148513,0.2417137216040445,0.281254532232749,0.24804353180803987,2,5.955,valid
Haryana,Bhiwani,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,10,2022-11-20,2022-11-25,0.1395285399723097,0.24782369353270634,0.2661273131448448,0.22817743191752451,2,15.235,valid
Haryana,Bhiwani,2022,11,2022-11-25,2022-11-30,0.1303020542492813,0.26078716925666884,0.2504226159073773,0.21061520649712942,2,4.48,valid
Haryana,Bhiwani,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,13,2022-12-05,2022-12-10,0.1125232099002237,0.2747794289539375,0.22470326317088882,0.17781718648118688,2,4.935,valid
Haryana,Bhiwani,2022,14,2022-12-10,2022-12-15,0.11885796834184445,0.28968374753347015,0.23868082709870603,0.19114759976801982,1,0.08,valid
Haryana,Bhiwani,2022,15,2022-12-15,2022-12-20,0.09884243342008618,0.2999880423506154,0.21274614028766425,0.15898322173135587,1,0.08,valid
Haryana,Bhiwani,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,21,2023-01-14,2023-01-19,0.06474845446165282,0.3184378513006635,0.15156476564837093,0.09657999967197392,2,0.15000000000000002,valid
Haryana,Bhiwani,2022,22,2023-01-19,2023-01-24,0.08727087073289144,0.33426302827431165,0.16670677179394872,0.11303858508140065,1,1.76,valid
Haryana,Bhiwani,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,24,2023-01-29,2023-02-03,0.0660813210890656,0.3690943132242964,0.15025223871669854,0.09074937819104613,1,4.22,valid
Haryana,Bhiwani,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,26,2023-02-08,2023-02-13,0.06466907320764673,0.3693403966736906,0.14960378086604312,0.0909563957587276,2,12.45,valid
Haryana,Bhiwani,2022,27,2023-02-13,2023-02-18,0.07934740184122435,0.34441279092060406,0.16670508661616404,0.11625200542158559,1,1.72,valid
Haryana,Bhiwani,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,29,2023-02-23,2023-02-28,0.062179159697298286,0.34423776739425127,0.14392008803678386,0.08890151871806821,2,11.895,valid
Haryana,Bhiwani,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,31,2023-03-05,2023-03-10,0.06667143138714772,0.33606968485459054,0.1551738462446387,0.09704071337060045,1,0.02,valid
Haryana,Bhiwani,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,34,2023-03-20,2023-03-25,0.1214102694031747,0.29029575351780557,0.22346831610337664,0.1705888858291251,1,26.47,valid
Haryana,Bhiwani,2022,35,2023-03-25,2023-03-30,0.1521440781646073,0.26009909690750266,0.27038353931318865,0.23318630045245906,1,13.23,valid
Haryana,Bhiwani,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,37,2023-04-04,2023-04-09,0.15899716075714923,0.2577678346815153,0.29004916514196455,0.24898214516153228,2,0.005,valid
Haryana,Bhiwani,2022,38,2023-04-09,2023-04-14,0.17953394449703775,0.26489193899787944,0.32494018737350433,0.2932738557123853,1,0.0,valid
Haryana,Bhiwani,2022,39,2023-04-14,2023-04-19,0.17918974777514307,0.2712642032798714,0.32698262403146866,0.28765272975806694,1,0.51,valid
Haryana,Bhiwani,2022,40,2023-04-19,2023-04-24,0.19154922511677247,0.28304482897313915,0.3457915754922263,0.3029552651609395,2,0.025,valid
Haryana,Bhiwani,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
