state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2010,0,2010-10-01,2010-10-06,0.07291472890358522,0.30146436354824313,0.17840835812700032,0.09640241789881689,2,4.5,valid
Haryana,Ambala,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Ambala,2010,2,2010-10-11,2010-10-16,0.10252857160496845,0.28727068096521174,0.19643420174853296,0.12103966173921843,2,2.0,valid
Haryana,Ambala,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Ambala,2010,5,2010-10-26,2010-10-31,0.12012957224492847,0.25413125116649127,0.2297623324585881,0.16286314244980143,2,1.5,valid
Haryana,Ambala,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2010,8,2010-11-10,2010-11-15,0.11876155797857904,0.2126890952325067,0.22016415124098754,0.17500509414119286,2,1.0,valid
Haryana,Ambala,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2010,11,2010-11-25,2010-11-30,0.12328662230884556,0.22544175215168544,0.21131738452504217,0.1677748513768997,2,1.5,valid
Haryana,Ambala,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Ambala,2010,13,2010-12-05,2010-12-10,0.11582167794431676,0.21632455917509105,0.1976591027862155,0.14192474079895234,1,0.0,valid
Haryana,Ambala,2010,14,2010-12-10,2010-12-15,0.09556451600469347,0.2349996174611782,0.1857373547371409,0.13445116464727336,1,0.0,valid
Haryana,Ambala,2010,15,2010-12-15,2010-12-20,0.14905054919423236,0.2609458659881255,0.28740648261238333,0.231801165394402,1,2.0,valid
Haryana,Ambala,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2010,21,2011-01-14,2011-01-19,0.08649693417018012,0.24960672920659255,0.17830054570716752,0.10391074683786886,1,10.0,valid
Haryana,Ambala,2010,22,2011-01-19,2011-01-24,0.06373848137742298,0.26470801112904585,0.15614856096183047,0.0882435191788406,1,0.0,valid
Haryana,Ambala,2010,23,2011-01-24,2011-01-29,0.11871442307692305,0.27303807692307697,0.24025596153846157,0.17723019230769227,1,15.0,valid
Haryana,Ambala,2010,24,2011-01-29,2011-02-03,0.09915293153301993,0.29543377936543863,0.1916335853140236,0.11587366114679466,1,10.0,valid
Haryana,Ambala,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Ambala,2010,26,2011-02-08,2011-02-13,0.056181610488943344,0.30329671213875303,0.1409561113067613,0.07198598291466887,1,2.0,valid
Haryana,Ambala,2010,27,2011-02-13,2011-02-18,0.07009920027000803,0.30972520855919927,0.18889533752430412,0.10862380556299814,1,23.0,valid
Haryana,Ambala,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Ambala,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2010,31,2011-03-05,2011-03-10,0.07539925674131846,0.3014845197248706,0.18989496145714915,0.11928715230167655,1,20.0,valid
Haryana,Ambala,2010,32,2011-03-10,2011-03-15,0.06858118637508234,0.2875728245685611,0.1547805235840917,0.09449226059771361,1,1.0,valid
Haryana,Ambala,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Ambala,2010,34,2011-03-20,2011-03-25,0.07936141058710157,0.24187959813476068,0.16139423203363712,0.10578820801707753,2,14.5,valid
Haryana,Ambala,2010,35,2011-03-25,2011-03-30,0.1324209048138339,0.25718131453497406,0.23355290754011532,0.1629590109051254,1,18.0,valid
Haryana,Ambala,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Ambala,2010,37,2011-04-04,2011-04-09,0.11083453615641263,0.22843347594426386,0.19539437110629831,0.1400298292277398,1,4.0,valid
Haryana,Ambala,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2010,39,2011-04-14,2011-04-19,0.14915638593555172,0.25689562225175566,0.28035330002625186,0.21527374507777125,1,9.0,valid
Haryana,Ambala,2010,40,2011-04-19,2011-04-24,0.1339138797775916,0.2303917126747305,0.25121919526587544,0.19489769069603302,2,2.0,valid
Haryana,Ambala,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
