state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2015,19,2016-01-04,2016-01-09,0.07853522082781082,0.33712705361497264,0.16008760282552115,0.09406760968306192,3,11.173333333333332,valid
Haryana,Rewari,2015,20,2016-01-09,2016-01-14,0.12187708076831445,0.35084603601631237,0.15434666716354412,0.08026326285101947,1,22.0,valid
Haryana,Rewari,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Rewari,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2015,24,2016-01-29,2016-02-03,0.11034456250949784,0.28429926602667965,0.1362217289269264,0.07508083225965283,3,9.086666666666666,valid
Haryana,Rewari,2015,25,2016-02-03,2016-02-08,0.050574694610678934,0.31748863718329695,0.1248222814670357,0.07246284554930157,3,6.3133333333333335,valid
Haryana,Rewari,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2015,27,2016-02-13,2016-02-18,0.0646141500253814,0.3306799651923745,0.13684802965634196,0.07648076638773733,3,9.41,valid
Haryana,Rewari,2015,28,2016-02-18,2016-02-23,0.04592301246211935,0.31113175939960314,0.12561528014379167,0.07488476684273877,2,0.015,valid
Haryana,Rewari,2015,29,2016-02-23,2016-02-28,0.0549459315272409,0.3151966043311877,0.14755850948593274,0.0895094012190451,2,0.0,valid
Haryana,Rewari,2015,30,2016-02-28,2016-03-04,0.08216381834985652,0.2852989510266779,0.14276129233703774,0.08554828205683539,4,6.725,valid
Haryana,Rewari,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Rewari,2015,32,2016-03-09,2016-03-14,0.0672615376615058,0.2626051323148238,0.15132045524518842,0.10198018400527775,3,1.6166666666666665,valid
Haryana,Rewari,2015,33,2016-03-14,2016-03-19,0.08708461184198378,0.24361726299603045,0.1725150473317012,0.11701068921577823,1,20.23,valid
Haryana,Rewari,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Rewari,2015,35,2016-03-24,2016-03-29,0.14591035539380712,0.2565205112874492,0.2494701721641788,0.20809793101245383,2,16.965,valid
Haryana,Rewari,2015,36,2016-03-29,2016-04-03,0.17698112298180865,0.2507279264832818,0.29695527452739684,0.2552540519917588,2,3.5,valid
Haryana,Rewari,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Rewari,2015,38,2016-04-08,2016-04-13,0.19845937866773666,0.29101990552530554,0.33789224070208856,0.2878224679888031,3,7.476666666666667,valid
Haryana,Rewari,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Rewari,2015,40,2016-04-18,2016-04-23,0.20890340825257356,0.27977862130674575,0.3502729582415532,0.30701601248382226,2,2.0,valid
Haryana,Rewari,2015,41,2016-04-23,2016-04-28,0.19486879616395675,0.2797195827092115,0.3420919730933242,0.3002135253391432,4,4.785,valid
Haryana,Rewari,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
