state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,1,2024-10-06,2024-10-11,0.05966017258938335,0.34044458368236596,0.18926562760646637,0.10086261152110722,2,13.79,valid
Uttar_Pradesh,Sonbhadra,2024,2,2024-10-11,2024-10-16,0.05806375268827301,0.3351211818457715,0.20008124739467326,0.11324134106330452,1,14.65,valid
Uttar_Pradesh,Sonbhadra,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,4,2024-10-21,2024-10-26,0.06924246230527174,0.2956663288725728,0.19454902028503193,0.11805191983391082,2,0.01,valid
Uttar_Pradesh,Sonbhadra,2024,5,2024-10-26,2024-10-31,0.07115526747767217,0.29576147218011556,0.19831495514282338,0.11558651812927094,2,15.835,valid
Uttar_Pradesh,Sonbhadra,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,7,2024-11-05,2024-11-10,0.08505395197239257,0.2725421048384052,0.21059927894040928,0.13328427319050673,2,3.4050000000000002,valid
Uttar_Pradesh,Sonbhadra,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,9,2024-11-15,2024-11-20,0.09798802739249782,0.2574678657424098,0.2315967397467478,0.15759774496201037,2,0.26,valid
Uttar_Pradesh,Sonbhadra,2024,10,2024-11-20,2024-11-25,0.11935076838087343,0.2552493129552491,0.23764053194535958,0.16535649421691076,2,0.025,valid
Uttar_Pradesh,Sonbhadra,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,13,2024-12-05,2024-12-10,0.10094786089437466,0.2306569487874434,0.2286450800402607,0.16105987290999385,2,12.82,valid
Uttar_Pradesh,Sonbhadra,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,15,2024-12-15,2024-12-20,0.10075860829387906,0.22709657176181067,0.22432711810806055,0.16164739841386663,2,0.07500000000000001,valid
Uttar_Pradesh,Sonbhadra,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,17,2024-12-25,2024-12-30,0.07434180881454674,0.22111470344519238,0.22584864029644294,0.1483140698603668,1,17.88,valid
Uttar_Pradesh,Sonbhadra,2024,18,2024-12-30,2025-01-04,0.08270487724133303,0.23046608861550238,0.2188000817938797,0.14679816428326942,1,0.03,valid
Uttar_Pradesh,Sonbhadra,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,20,2025-01-09,2025-01-14,0.0851333724727821,0.24058945846992255,0.20049304001523338,0.1361448357916273,2,0.49,valid
Uttar_Pradesh,Sonbhadra,2024,21,2025-01-14,2025-01-19,0.07706078828168417,0.23937532733241706,0.19621821029405434,0.13240526598055347,2,1.6549999999999998,valid
Uttar_Pradesh,Sonbhadra,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,23,2025-01-24,2025-01-29,0.0759715872040519,0.2510759422044061,0.20244344537849968,0.13682037939980748,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2024,25,2025-02-03,2025-02-08,0.07820177635515875,0.2622376920057353,0.20253276298472747,0.13332796782004205,2,0.04,valid
Uttar_Pradesh,Sonbhadra,2024,26,2025-02-08,2025-02-13,0.0812290400173639,0.2698942668455688,0.20770057801157013,0.13820893007247065,2,0.16,valid
