state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amethi,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,3,2012-10-16,2012-10-21,0.09465966882052007,0.2773352086272347,0.21385150076022677,0.14169389412619773,1,0.0,valid
Uttar_Pradesh,Amethi,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,7,2012-11-05,2012-11-10,0.12573490714233884,0.2674559138442143,0.2667788302466275,0.19427703878274205,1,2.0,valid
Uttar_Pradesh,Amethi,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,10,2012-11-20,2012-11-25,0.135134704265762,0.2500027674153804,0.2714273776405378,0.20463967475047729,1,0.0,valid
Uttar_Pradesh,Amethi,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,13,2012-12-05,2012-12-10,0.13494781840881315,0.23831423306820626,0.26325665257617464,0.2128841952207378,1,1.0,valid
Uttar_Pradesh,Amethi,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,26,2013-02-08,2013-02-13,0.06747355687082589,0.3272142292223904,0.18126212426056923,0.10537203425379145,1,0.0,valid
Uttar_Pradesh,Amethi,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,29,2013-02-23,2013-02-28,0.05360969341443101,0.3232439419860503,0.15095352120456987,0.07614547571491577,1,0.0,valid
Uttar_Pradesh,Amethi,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,32,2013-03-10,2013-03-15,0.08171506673275769,0.2977305540002009,0.191457559286925,0.12254773611734136,1,0.0,valid
Uttar_Pradesh,Amethi,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,39,2013-04-14,2013-04-19,0.17118308752073455,0.25650902926723734,0.29667286174146634,0.22517923683806837,1,14.0,valid
Uttar_Pradesh,Amethi,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amethi,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
