state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,1,2011-10-06,2011-10-11,0.07931576443337497,0.2876655473352467,0.18639059733875005,0.10266654796396368,1,0.0,valid
Uttar_Pradesh,Rampur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,3,2011-10-16,2011-10-21,0.09207437894600412,0.2574621018110991,0.21842703947193182,0.14254569040331969,1,1.0,valid
Uttar_Pradesh,Rampur,2011,4,2011-10-21,2011-10-26,0.11501300679758486,0.2413310930554796,0.22276289856682668,0.15655928013336698,2,0.0,valid
Uttar_Pradesh,Rampur,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,6,2011-10-31,2011-11-05,0.26654313822198694,0.2976196868347866,0.23499998733661642,0.16502090133891248,1,0.0,valid
Uttar_Pradesh,Rampur,2011,7,2011-11-05,2011-11-10,0.11207250668513422,0.21443461554516963,0.22234071174988318,0.1638638689008198,1,18.0,valid
Uttar_Pradesh,Rampur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,9,2011-11-15,2011-11-20,0.12845488838496616,0.21912794162060079,0.2196244865063901,0.1648313469177035,1,7.0,valid
Uttar_Pradesh,Rampur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,12,2011-11-30,2011-12-05,0.10257836666261819,0.20807151617043676,0.20032590351891527,0.1468985810060543,1,0.0,valid
Uttar_Pradesh,Rampur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,17,2011-12-25,2011-12-30,0.08293490136202507,0.20213358320485214,0.15853561128234414,0.10540940045295177,1,12.0,valid
Uttar_Pradesh,Rampur,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,20,2012-01-09,2012-01-14,0.0834627942671655,0.23633458860189682,0.14874753112377972,0.08727045534292191,1,8.0,valid
Uttar_Pradesh,Rampur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,22,2012-01-19,2012-01-24,0.19070791487509806,0.3204410400802006,0.1996883190081906,0.12670978133643618,1,12.0,valid
Uttar_Pradesh,Rampur,2011,23,2012-01-24,2012-01-29,0.07302248501780984,0.2578599255659077,0.15449318554828137,0.09461437000656372,1,22.0,valid
Uttar_Pradesh,Rampur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,28,2012-02-18,2012-02-23,0.09489256539912766,0.2845757603245462,0.1822021208416621,0.12307142474077692,1,14.0,valid
Uttar_Pradesh,Rampur,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,30,2012-02-28,2012-03-04,0.09443154868220653,0.27305143087779143,0.173005305189554,0.11550076818486148,1,11.0,valid
Uttar_Pradesh,Rampur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,33,2012-03-14,2012-03-19,0.0820585840251018,0.25246147194165985,0.1704896354599258,0.11312258079619893,1,0.0,valid
Uttar_Pradesh,Rampur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,35,2012-03-24,2012-03-29,0.10376017282607256,0.24017616408685452,0.18569407193245355,0.13132698085124134,1,0.0,valid
Uttar_Pradesh,Rampur,2011,36,2012-03-29,2012-04-03,0.0968594110876554,0.2091460840005747,0.18215935753712922,0.1281915599183609,1,0.0,valid
Uttar_Pradesh,Rampur,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,38,2012-04-08,2012-04-13,0.11606352880967985,0.21937594054962797,0.2042891040186335,0.14655692689497626,1,26.0,valid
Uttar_Pradesh,Rampur,2011,39,2012-04-13,2012-04-18,0.10175295605152986,0.20705190553868177,0.2102183995183665,0.15502153957780018,1,0.0,valid
Uttar_Pradesh,Rampur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2011,41,2012-04-23,2012-04-28,0.1206319508619202,0.24390954789962446,0.2433208016790236,0.18106192458017706,1,13.0,valid
Uttar_Pradesh,Rampur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
