state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Haryana,Rewari,2014,1,2014-10-06,2014-10-11,0.1665786262725637,0.2629994304150914,0.3103891147858884,0.2602928746851606,4,2.175,valid
Haryana,Rewari,2014,2,2014-10-11,2014-10-16,0.1691686876960891,0.2331399950145431,0.2610615810088674,0.20595833065205746,2,19.0,valid
Haryana,Rewari,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Haryana,Rewari,2014,4,2014-10-21,2014-10-26,0.1667115092951575,0.2329510999691672,0.29853397706268353,0.26627768193883955,4,1.5250000000000001,valid
Haryana,Rewari,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Haryana,Rewari,2014,6,2014-10-31,2014-11-05,0.21676904827457424,0.25527057059968383,0.30308594763126134,0.266884152022182,2,4.5,valid
Haryana,Rewari,2014,7,2014-11-05,2014-11-10,0.1792384299976799,0.2292533018410156,0.2857631545064105,0.2518410491228572,4,9.29,valid
Haryana,Rewari,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Haryana,Rewari,2014,9,2014-11-15,2014-11-20,0.14644417094274237,0.22347862040133096,0.26852637491642967,0.24779504363164323,4,2.16,valid
Haryana,Rewari,2014,10,2014-11-20,2014-11-25,0.15911998974226443,0.22792144327547176,0.2612735957010322,0.22918248902461963,4,2.1025,valid
Haryana,Rewari,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Haryana,Rewari,2014,12,2014-11-30,2014-12-05,0.11995518515002206,0.24929463153383669,0.24068089581991042,0.19781682160284722,4,0.28,valid
Haryana,Rewari,2014,13,2014-12-05,2014-12-10,0.11602119200499632,0.2719061857159318,0.22568570820938752,0.16736995927314763,2,0.5,valid
Haryana,Rewari,2014,14,2014-12-10,2014-12-15,0.11135550492654,0.28198406111461455,0.23103913876008214,0.1788884301016753,2,0.915,valid
Haryana,Rewari,2014,15,2014-12-15,2014-12-20,0.07779593137159099,0.31733640190618567,0.1720768450191931,0.11275982450364043,2,12.245000000000001,valid
Haryana,Rewari,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Haryana,Rewari,2014,17,2014-12-25,2014-12-30,0.11124560307017546,0.31694910087719297,0.13413537280701757,0.07431322368421052,1,23.0,valid
Haryana,Rewari,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2014,20,2015-01-09,2015-01-14,0.08421791860943006,0.3346321513638112,0.14583144626935285,0.08136548583498289,1,13.0,valid
Haryana,Rewari,2014,21,2015-01-14,2015-01-19,0.05438616170949696,0.3118684494041527,0.13287516281349587,0.07758762916271705,2,10.535,valid
Haryana,Rewari,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2014,23,2015-01-24,2015-01-29,0.06523601841678844,0.30584443255046495,0.16111333711039458,0.1067989282935763,2,28.73,valid
Haryana,Rewari,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Haryana,Rewari,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2014,26,2015-02-08,2015-02-13,0.06541716876804034,0.32100189421385944,0.15814808346490103,0.10719804695582748,2,0.07500000000000001,valid
Haryana,Rewari,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Haryana,Rewari,2014,28,2015-02-18,2015-02-23,0.06385835949551409,0.33992337395855826,0.13742068151982806,0.08107931530573108,2,6.91,valid
Haryana,Rewari,2014,29,2015-02-23,2015-02-28,0.06761939356693196,0.3295258405087055,0.1412051697012449,0.08416851466805665,2,0.0,valid
Haryana,Rewari,2014,30,2015-02-28,2015-03-05,0.07207693726839028,0.344199673923775,0.15309387663305843,0.09994243950405914,1,0.45,valid
Haryana,Rewari,2014,31,2015-03-05,2015-03-10,0.05434218680361488,0.33224866602828595,0.1355726274233506,0.07704235983462988,2,19.384999999999998,valid
Haryana,Rewari,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Haryana,Rewari,2014,33,2015-03-15,2015-03-20,,,,,1,15.05,missing_bands
Haryana,Rewari,2014,34,2015-03-20,2015-03-25,0.09769632704599884,0.26034832280348313,0.207135506185451,0.1573041420014941,4,0.0,valid
Haryana,Rewari,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Haryana,Rewari,2014,36,2015-03-30,2015-04-04,0.16771087697947276,0.2537974273532331,0.25446020228577965,0.20003821936606908,3,20.963333333333335,valid
Haryana,Rewari,2014,37,2015-04-04,2015-04-09,0.12900923065604364,0.21578762393169296,0.24765995855490466,0.2049770901632483,2,0.05,valid
Haryana,Rewari,2014,38,2015-04-09,2015-04-14,0.16530013024559098,0.2554022574137948,0.31038185113188405,0.26760465010408635,2,0.0,valid
Haryana,Rewari,2014,39,2015-04-14,2015-04-19,0.17535928204598225,0.2547796788300961,0.32013923158103846,0.27941294268242317,3,0.4533333333333333,valid
Haryana,Rewari,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Haryana,Rewari,2014,41,2015-04-24,2015-04-29,0.17327719206477263,0.2631414695316053,0.3324338514844544,0.30178578088746494,4,0.0,valid
Haryana,Rewari,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
