state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,4,2011-10-21,2011-10-26,0.1722545074886846,0.26054238110432304,0.2861945004885294,0.24198139673261831,1,23.0,valid
Haryana,Charkhi Dadri,2011,5,2011-10-26,2011-10-31,0.266906418457691,0.30272560959360867,0.31961046700247814,0.2795420973532022,1,4.0,valid
Haryana,Charkhi Dadri,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,12,2011-11-30,2011-12-05,0.1401056370281663,0.23654028570728242,0.2578301736775855,0.21658705722781768,1,6.0,valid
Haryana,Charkhi Dadri,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,15,2011-12-15,2011-12-20,0.11605039892175012,0.2678043645479819,0.22477644846082734,0.1721927957588737,1,1.0,valid
Haryana,Charkhi Dadri,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,28,2012-02-18,2012-02-23,0.08013196755474492,0.34485671564481624,0.16238914751297995,0.09991365996008779,1,26.0,valid
Haryana,Charkhi Dadri,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,31,2012-03-04,2012-03-09,0.1367205875430735,0.36024880545493754,0.18964419508145078,0.1271101524284786,1,21.0,valid
Haryana,Charkhi Dadri,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,34,2012-03-19,2012-03-24,0.13269652038221563,0.316966983094487,0.20610225662751422,0.14806007624669554,1,0.0,valid
Haryana,Charkhi Dadri,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,37,2012-04-03,2012-04-08,0.16567386515429514,0.25045009625272685,0.26528183945475153,0.2113669825119572,1,0.0,valid
Haryana,Charkhi Dadri,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,41,2012-04-23,2012-04-28,0.20346468962293654,0.27080129227180927,0.3415974174731656,0.2939831168018159,1,0.0,valid
Haryana,Charkhi Dadri,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
