state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,1,2024-10-06,2024-10-11,0.08344537696211048,0.3611588534803981,0.1861573648483608,0.10668288215492212,4,2.755,valid
Punjab,Ferozepur,2024,2,2024-10-11,2024-10-16,0.09887158453430137,0.3035598432782857,0.19842896256612225,0.1269903876365095,2,0.01,valid
Punjab,Ferozepur,2024,3,2024-10-16,2024-10-21,0.11446928570722158,0.3457040677911469,0.2052920090929811,0.12634189389415867,1,20.41,valid
Punjab,Ferozepur,2024,4,2024-10-21,2024-10-26,0.12534075639868797,0.26966691788226205,0.233887665130951,0.1566202720352305,4,0.79,valid
Punjab,Ferozepur,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,6,2024-10-31,2024-11-05,0.13111249238561895,0.24776864494612327,0.256924462163291,0.18503911411501886,4,0.7799999999999999,valid
Punjab,Ferozepur,2024,7,2024-11-05,2024-11-10,0.1707040963041403,0.25003728062765923,0.22342089660300982,0.1643552911072824,2,13.65,valid
Punjab,Ferozepur,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,10,2024-11-20,2024-11-25,0.11663209095282435,0.1859255796368167,0.18960266052939487,0.16182103797817757,1,0.0,valid
Punjab,Ferozepur,2024,11,2024-11-25,2024-11-30,0.09933578106073768,0.16838078017479718,0.193732974853101,0.1734889911579458,2,10.57,valid
Punjab,Ferozepur,2024,12,2024-11-30,2024-12-05,0.09280742081943333,0.1875348324475694,0.17564826608460649,0.14358706600914883,3,7.930000000000001,valid
Punjab,Ferozepur,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,14,2024-12-10,2024-12-15,0.08145288091741094,0.1975789450043897,0.16983760705217196,0.1346159252119112,4,3.55,valid
Punjab,Ferozepur,2024,15,2024-12-15,2024-12-20,0.07758779122225662,0.21313904364365505,0.15327305732307908,0.11001489734774444,3,2.2133333333333334,valid
Punjab,Ferozepur,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,17,2024-12-25,2024-12-30,0.0660686690148525,0.23271134006350874,0.1389983932449626,0.08989797130522886,2,0.030000000000000002,valid
Punjab,Ferozepur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,23,2025-01-24,2025-01-29,0.04561122099428195,0.33428427205936734,0.13572383345337055,0.07532574671277764,4,0.325,valid
