state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,2,2010-10-11,2010-10-16,0.1043942113236027,0.27184465960837534,0.21326701823346308,0.14099051370350954,1,4.0,valid
Uttar_Pradesh,Hardoi,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,4,2010-10-21,2010-10-26,0.17369473114254588,0.28382836772845327,0.23375565696817543,0.15609848300280715,2,13.5,valid
Uttar_Pradesh,Hardoi,2010,5,2010-10-26,2010-10-31,0.12352401522382643,0.25166015609852366,0.25323399017734627,0.18010802993597294,2,11.0,valid
Uttar_Pradesh,Hardoi,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,7,2010-11-05,2010-11-10,0.13554177951050145,0.24301227991777768,0.2584471215847711,0.1942874806865414,1,1.0,valid
Uttar_Pradesh,Hardoi,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,9,2010-11-15,2010-11-20,0.14427851693236454,0.24025877222298161,0.2796410238296557,0.20525875360582618,1,5.0,valid
Uttar_Pradesh,Hardoi,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,12,2010-11-30,2010-12-05,0.1566857722522678,0.23895508830723194,0.27415568880585883,0.21196838560663467,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,13,2010-12-05,2010-12-10,0.13892937045200274,0.2230563531507901,0.26537091124486506,0.2103471422474884,1,22.0,valid
Uttar_Pradesh,Hardoi,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,15,2010-12-15,2010-12-20,0.14173805051386537,0.2336769957534583,0.2606087114884499,0.20028617611036253,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,21,2011-01-14,2011-01-19,0.09389956958534108,0.2618826853799644,0.20533869767245053,0.12994115842013104,1,24.0,valid
Uttar_Pradesh,Hardoi,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,23,2011-01-24,2011-01-29,0.08519612224553283,0.2744236190523481,0.18682391855650957,0.11264505123533486,1,5.0,valid
Uttar_Pradesh,Hardoi,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,25,2011-02-03,2011-02-08,0.1258164344018295,0.27751585853212246,0.1708695357723831,0.09848529610152301,1,6.0,valid
Uttar_Pradesh,Hardoi,2010,26,2011-02-08,2011-02-13,0.06571567230464716,0.3185394758292363,0.17033842991914006,0.09477473882939239,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,28,2011-02-18,2011-02-23,0.06762434289502209,0.3554861631429279,0.17699281232552505,0.09523901936461941,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,31,2011-03-05,2011-03-10,0.06723399927558835,0.3422901409574841,0.17702684337300192,0.10724948059265194,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,32,2011-03-10,2011-03-15,0.07117964954135197,0.3060533837628769,0.16074437613569692,0.09894602303172942,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,33,2011-03-15,2011-03-20,0.07494808055629136,0.3045320718616294,0.1740685496035898,0.10898296153810355,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,34,2011-03-20,2011-03-25,0.08919475654091967,0.27278401712866235,0.19193626693783974,0.1281816211280756,2,3.0,valid
Uttar_Pradesh,Hardoi,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,36,2011-03-30,2011-04-04,0.10481851856162876,0.23476283668921802,0.20082659372558198,0.13865669882725082,1,0.0,valid
Uttar_Pradesh,Hardoi,2010,37,2011-04-04,2011-04-09,0.1384177490873043,0.22267649502850387,0.23246249640712224,0.17803914701098542,1,8.0,valid
Uttar_Pradesh,Hardoi,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2010,39,2011-04-14,2011-04-19,0.1554528433439924,0.2366488934488391,0.28509939334427764,0.22491816480680518,1,8.0,valid
