state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2024,0,2024-10-01,2024-10-06,0.07515544820670722,0.2967002974829298,0.20564160340088017,0.1211177236627488,4,2.63,valid
Uttar_Pradesh,Bulandshahr,2024,1,2024-10-06,2024-10-11,0.08982967930836892,0.2675894654576812,0.22542373549619846,0.1490894214769214,2,7.635,valid
Uttar_Pradesh,Bulandshahr,2024,2,2024-10-11,2024-10-16,0.09934589047948542,0.275371268790369,0.2494298526522448,0.17290305607052794,2,0.435,valid
Uttar_Pradesh,Bulandshahr,2024,3,2024-10-16,2024-10-21,0.10382111170482734,0.24673675750560348,0.2329483748168541,0.16458943702866938,4,0.8500000000000001,valid
Uttar_Pradesh,Bulandshahr,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,5,2024-10-26,2024-10-31,0.10799264821917273,0.2289496949452084,0.23183299677069188,0.1721631344177769,4,7.31,valid
Uttar_Pradesh,Bulandshahr,2024,6,2024-10-31,2024-11-05,0.1050006469465546,0.2097739640861352,0.2164013689008675,0.16343197431160536,4,0.41000000000000003,valid
Uttar_Pradesh,Bulandshahr,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,8,2024-11-10,2024-11-15,0.10922307362955082,0.21050448544847128,0.21476719360234078,0.15932109286885895,4,7.72,valid
Uttar_Pradesh,Bulandshahr,2024,9,2024-11-15,2024-11-20,0.14767513019289538,0.25005226706893746,0.22958138290254324,0.17531101872556157,1,19.74,valid
Uttar_Pradesh,Bulandshahr,2024,10,2024-11-20,2024-11-25,0.10806300059267522,0.20803697423313597,0.21813783353072974,0.17070384710616263,2,0.03,valid
Uttar_Pradesh,Bulandshahr,2024,11,2024-11-25,2024-11-30,0.10817521233703659,0.20952211593020528,0.2179802852349316,0.17937742190536582,2,3.545,valid
Uttar_Pradesh,Bulandshahr,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,13,2024-12-05,2024-12-10,0.09262845682600662,0.2175575113314954,0.20357927361957862,0.15801903393182806,4,0.2575,valid
Uttar_Pradesh,Bulandshahr,2024,14,2024-12-10,2024-12-15,0.0879907957804169,0.22938314524688516,0.19286535174268446,0.14365143436954286,4,0.47,valid
Uttar_Pradesh,Bulandshahr,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,16,2024-12-20,2024-12-25,0.07848573590307534,0.2387955073250201,0.17171344947047243,0.11702463652600688,4,1.6875,valid
Uttar_Pradesh,Bulandshahr,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,21,2025-01-14,2025-01-19,0.05721500581242674,0.32926823583781956,0.14810670429304182,0.0840714324240345,1,26.87,valid
Uttar_Pradesh,Bulandshahr,2024,22,2025-01-19,2025-01-24,0.0483550288795719,0.3005670508050467,0.14294157906811403,0.08025858538517261,2,6.25,valid
Uttar_Pradesh,Bulandshahr,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2024,24,2025-01-29,2025-02-03,0.04982962108027269,0.3187147606602047,0.14050243370464746,0.07937665980747595,4,0.935,valid
Uttar_Pradesh,Bulandshahr,2024,25,2025-02-03,2025-02-08,0.049582414477162405,0.3280845669265008,0.1519466106759424,0.089033625201656,2,7.63,valid
Uttar_Pradesh,Bulandshahr,2024,26,2025-02-08,2025-02-13,0.05002578522320877,0.35021109788603727,0.15312946635209218,0.08784747827750895,2,0.22,valid
