state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2018,0,2018-10-01,2018-10-06,0.12047480684709355,0.27561878637207105,0.2535590709054446,0.19401973517329957,3,0.023333333333333334,valid
Haryana,Gurugram,2018,1,2018-10-06,2018-10-11,0.13315969182474383,0.26022871463800523,0.25469066976274246,0.2027749146176435,3,7.010000000000001,valid
Haryana,Gurugram,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Gurugram,2018,3,2018-10-16,2018-10-21,0.13768396419758921,0.25548986959708403,0.2636414790398749,0.21441359297073673,3,2.8233333333333337,valid
Haryana,Gurugram,2018,4,2018-10-21,2018-10-26,0.12859732568980625,0.22931539005999568,0.24380719913946616,0.20277275699283592,1,0.83,valid
Haryana,Gurugram,2018,5,2018-10-26,2018-10-31,0.16102347725847124,0.2457103024695892,0.26902141541215013,0.22296947075027876,2,8.0,valid
Haryana,Gurugram,2018,6,2018-10-31,2018-11-05,0.13816041195129558,0.24528928810564882,0.2744234477395203,0.22486296937182718,1,10.65,valid
Haryana,Gurugram,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2018,8,2018-11-10,2018-11-15,0.1460992919785571,0.24779788937527555,0.2589352250740052,0.20839623656329867,2,19.0,valid
Haryana,Gurugram,2018,9,2018-11-15,2018-11-20,0.1310776205759198,0.25389801201640777,0.24917897016728846,0.19606079432028495,2,12.855,valid
Haryana,Gurugram,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2018,11,2018-11-25,2018-11-30,0.11451400380841177,0.25432162227485094,0.22424447619754148,0.17304949171046202,2,11.1,valid
Haryana,Gurugram,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Haryana,Gurugram,2018,13,2018-12-05,2018-12-10,0.09696749442194472,0.26243903507411526,0.20378932960470778,0.15058247718181664,2,0.92,valid
Haryana,Gurugram,2018,14,2018-12-10,2018-12-15,0.12096878763557126,0.26356640976247314,0.1937715227161721,0.1404703396800336,2,13.445,valid
Haryana,Gurugram,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Gurugram,2018,16,2018-12-20,2018-12-25,0.08493762093627397,0.2844377142891754,0.17729213434783214,0.12037344488009337,3,1.3499999999999999,valid
Haryana,Gurugram,2018,17,2018-12-25,2018-12-30,0.08863316194184219,0.29340723059723417,0.17891774793589207,0.11584540139164295,2,0.0,valid
Haryana,Gurugram,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2018,19,2019-01-04,2019-01-09,0.1073422594186553,0.2647631093434158,0.15829285202168408,0.09914125491575043,2,10.245000000000001,valid
Haryana,Gurugram,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2018,21,2019-01-14,2019-01-19,0.0716092736655886,0.30463071886103327,0.16629213558788103,0.10440010367312647,2,0.0,valid
Haryana,Gurugram,2018,22,2019-01-19,2019-01-24,0.04983984769579525,0.3191562091282242,0.1407182989035903,0.07668329680899198,1,26.82,valid
Haryana,Gurugram,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2018,24,2019-01-29,2019-02-03,0.060265877446592044,0.2919694480465153,0.14271755687103305,0.09177729873575105,2,6.345,valid
Haryana,Gurugram,2018,25,2019-02-03,2019-02-08,0.12621950381276775,0.3063986963261454,0.14373722433663574,0.07812043749588649,1,20.0,valid
Haryana,Gurugram,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Gurugram,2018,29,2019-02-23,2019-02-28,0.0647546103345426,0.31318882093811523,0.16396193758418912,0.11051513085692458,1,3.08,valid
Haryana,Gurugram,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Gurugram,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Gurugram,2018,32,2019-03-10,2019-03-15,0.0815745527938176,0.29153790544451397,0.1791658176634487,0.1250396910048345,3,4.76,valid
Haryana,Gurugram,2018,33,2019-03-15,2019-03-20,0.08708498231034134,0.271050214014138,0.187059528941126,0.13695725346955645,3,0.14333333333333334,valid
Haryana,Gurugram,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Gurugram,2018,35,2019-03-25,2019-03-30,0.1065739000470315,0.24970365556109989,0.1997988542919031,0.1493192011324199,1,0.0,valid
Haryana,Gurugram,2018,36,2019-03-30,2019-04-04,0.11392368401318595,0.24094318770775872,0.21975578929105247,0.17286192781586,1,2.45,valid
Haryana,Gurugram,2018,37,2019-04-04,2019-04-09,0.13605404605286164,0.24982933961702525,0.24208916065910752,0.18997060768107943,2,0.5,valid
Haryana,Gurugram,2018,38,2019-04-09,2019-04-14,0.15542638096086775,0.2395866025600439,0.2619139517888852,0.21283450207265606,2,11.83,valid
Haryana,Gurugram,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Gurugram,2018,40,2019-04-19,2019-04-24,0.15762254303533968,0.2503967876455383,0.29031563334796195,0.2428956607213812,3,3.56,valid
Haryana,Gurugram,2018,41,2019-04-24,2019-04-29,0.17819758349028755,0.26885150857744067,0.3186745742629932,0.27490877458616214,3,0.0,valid
Haryana,Gurugram,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
