state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,1,2012-10-06,2012-10-11,0.08320230929503084,0.27978472094900647,0.1970217583515252,0.11928407676895629,2,0.0,valid
Punjab,Rupnagar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,3,2012-10-16,2012-10-21,0.11006258579070213,0.27690034459245166,0.22669545255617735,0.14921441507623892,1,0.0,valid
Punjab,Rupnagar,2012,4,2012-10-21,2012-10-26,0.10866559110281007,0.2442547294448703,0.23010566167637303,0.16109648047854036,1,3.0,valid
Punjab,Rupnagar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,6,2012-10-31,2012-11-05,0.11437573630802475,0.2245015797708679,0.22810838719272772,0.1695249661211395,2,2.0,valid
Punjab,Rupnagar,2012,7,2012-11-05,2012-11-10,0.10211597740946433,0.19789227386503927,0.2079790764746186,0.16077838413871348,2,0.0,valid
Punjab,Rupnagar,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,9,2012-11-15,2012-11-20,0.11214233552195642,0.20176647905238468,0.21557249816751478,0.17805088920529208,2,1.5,valid
Punjab,Rupnagar,2012,10,2012-11-20,2012-11-25,0.11909792592059107,0.196561079295951,0.20311099909948074,0.16462350828187094,2,2.5,valid
Punjab,Rupnagar,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,12,2012-11-30,2012-12-05,0.10779519618224705,0.20705524739719858,0.20495579045342718,0.16390336018299115,2,8.0,valid
Punjab,Rupnagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,14,2012-12-10,2012-12-15,0.10948712252588562,0.21258426883631618,0.18503147833624756,0.13543184059902746,2,9.0,valid
Punjab,Rupnagar,2012,15,2012-12-15,2012-12-20,0.08720336017567142,0.23219685766061451,0.18951703742509896,0.1327612406432912,2,6.5,valid
Punjab,Rupnagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,20,2013-01-09,2013-01-14,0.054497674954147715,0.23980094682031225,0.1531768848753853,0.0939953187385427,2,6.5,valid
Punjab,Rupnagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,22,2013-01-19,2013-01-24,0.12139155585781299,0.3042562311795828,0.19527036143760865,0.12849941279039853,1,8.0,valid
Punjab,Rupnagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,26,2013-02-08,2013-02-13,0.042415869049582056,0.3263998040642312,0.14617216926026244,0.07847685875902347,2,20.0,valid
Punjab,Rupnagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,30,2013-02-28,2013-03-05,0.04369272623030733,0.332178264895427,0.1369402075976102,0.0683631017776895,2,5.0,valid
Punjab,Rupnagar,2012,31,2013-03-05,2013-03-10,0.05688449630584853,0.34404169889205777,0.15679611985491987,0.08754249275987255,2,10.0,valid
Punjab,Rupnagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,35,2013-03-25,2013-03-30,0.07100109388998384,0.28405996560626473,0.14483986861691206,0.08145958442581665,2,11.5,valid
Punjab,Rupnagar,2012,36,2013-03-30,2013-04-04,0.06238014026010484,0.2329422876767049,0.14727595907367194,0.08748828278017272,2,1.0,valid
Punjab,Rupnagar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,39,2013-04-14,2013-04-19,0.11294121688048922,0.22567182185523085,0.2156289864837866,0.15033328764482562,2,1.0,valid
Punjab,Rupnagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
