state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,1,2019-10-06,2019-10-11,0.09642019018388451,0.2877531846743184,0.22838848620133542,0.1454731739011795,2,10.09,valid
Uttar_Pradesh,Farrukhabad,2019,2,2019-10-11,2019-10-16,0.1091861010057571,0.2657247071921056,0.23916083365819618,0.17462026847318485,2,0.5700000000000001,valid
Uttar_Pradesh,Farrukhabad,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,7,2019-11-05,2019-11-10,0.13778120670836216,0.23311272027285113,0.2652994580187735,0.2181168655267912,1,17.46,valid
Uttar_Pradesh,Farrukhabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,9,2019-11-15,2019-11-20,0.12275697367490576,0.23951891434433126,0.2413076691725337,0.18820202559386331,1,22.02,valid
Uttar_Pradesh,Farrukhabad,2019,10,2019-11-20,2019-11-25,0.20873559743003856,0.2890925695984056,0.24223310472618204,0.1966820986735172,1,26.0,valid
Uttar_Pradesh,Farrukhabad,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,12,2019-11-30,2019-12-05,0.0980259854474292,0.2679495379729651,0.1979633755459839,0.13075486019555743,2,0.685,valid
Uttar_Pradesh,Farrukhabad,2019,13,2019-12-05,2019-12-10,0.12374175044481021,0.27098628549796616,0.2044974789038535,0.13856181819393196,1,4.0,valid
Uttar_Pradesh,Farrukhabad,2019,14,2019-12-10,2019-12-15,0.10357850877892374,0.2772098410356418,0.21443562395857582,0.15965653560033624,1,0.12,valid
Uttar_Pradesh,Farrukhabad,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
