state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,1,2018-10-06,2018-10-11,0.07600156988321913,0.2969880565737318,0.19797797430388567,0.12272182493999616,2,0.13,valid
Uttar_Pradesh,Varanasi,2018,2,2018-10-11,2018-10-16,0.09997833625515878,0.30020253856579576,0.22154827866059584,0.14433749188688214,2,17.0,valid
Uttar_Pradesh,Varanasi,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,4,2018-10-21,2018-10-26,0.09513607351193541,0.27370042006435236,0.21388216714988723,0.14301203565788959,2,1.12,valid
Uttar_Pradesh,Varanasi,2018,5,2018-10-26,2018-10-31,0.12134249064172294,0.25997497767081673,0.2501423589136946,0.17103264332790047,2,4.5,valid
Uttar_Pradesh,Varanasi,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,7,2018-11-05,2018-11-10,0.12806239889381757,0.260899605874004,0.27088996386974584,0.20419142711114738,2,1.905,valid
Uttar_Pradesh,Varanasi,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,9,2018-11-15,2018-11-20,0.14867696922534093,0.24254775312636262,0.27077077695147367,0.20367247789218856,1,0.0,valid
Uttar_Pradesh,Varanasi,2018,10,2018-11-20,2018-11-25,0.1202085408004625,0.224249894870252,0.2428879214181617,0.18613723789767692,2,0.04,valid
Uttar_Pradesh,Varanasi,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,12,2018-11-30,2018-12-05,0.16955000895143243,0.22665312656100053,0.23726131676691906,0.18154739386412627,2,10.0,valid
Uttar_Pradesh,Varanasi,2018,13,2018-12-05,2018-12-10,0.1195527417503119,0.21637084599146414,0.22888205009272525,0.1832895335371765,2,0.2,valid
Uttar_Pradesh,Varanasi,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,17,2018-12-25,2018-12-30,0.10918397221526661,0.22801054569781912,0.21448466388755716,0.16749591187677676,2,0.05,valid
Uttar_Pradesh,Varanasi,2018,18,2018-12-30,2019-01-04,0.14253060968700754,0.2281920857470507,0.19820524232138212,0.143078663296875,2,3.5,valid
Uttar_Pradesh,Varanasi,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,20,2019-01-09,2019-01-14,0.08053709969640717,0.25972852613176795,0.1843189349597398,0.12430219047287934,2,0.085,valid
Uttar_Pradesh,Varanasi,2018,21,2019-01-14,2019-01-19,0.1265219308187075,0.2733326039059301,0.18077341372964167,0.11151197871721262,2,0.5,valid
Uttar_Pradesh,Varanasi,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,25,2019-02-03,2019-02-08,0.1005888473313139,0.33065622701818886,0.17487419900472304,0.09956873108145144,2,0.5,valid
Uttar_Pradesh,Varanasi,2018,26,2019-02-08,2019-02-13,0.05842308835210898,0.33810377763985566,0.1614943509362875,0.09613886564783969,2,2.14,valid
Uttar_Pradesh,Varanasi,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,28,2019-02-18,2019-02-23,0.07098710180997068,0.3431131041179405,0.17708761540529322,0.10335504997936545,2,3.5,valid
Uttar_Pradesh,Varanasi,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,31,2019-03-05,2019-03-10,0.06567732471555734,0.3284183102196661,0.17459703228096635,0.10649488952238464,2,0.0,valid
Uttar_Pradesh,Varanasi,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,34,2019-03-20,2019-03-25,0.09177136081582846,0.26181455686333654,0.19900845172966197,0.1361380238029778,2,0.0,valid
Uttar_Pradesh,Varanasi,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,36,2019-03-30,2019-04-04,0.11012556300968263,0.23739286585410407,0.21990128789822838,0.1603260159869422,2,0.015,valid
Uttar_Pradesh,Varanasi,2018,37,2019-04-04,2019-04-09,0.14852085343186286,0.2441228166170087,0.26183054990171706,0.18743471168786616,2,10.5,valid
Uttar_Pradesh,Varanasi,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2018,41,2019-04-24,2019-04-29,0.16763446759415826,0.2552528016622337,0.32041729247504136,0.2560062924631385,2,0.5,valid
Uttar_Pradesh,Varanasi,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
