state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2015,1,2015-10-06,2015-10-11,0.08024700896698984,0.29784321439994765,0.1889738337226628,0.11641980716181184,2,0.0,valid
Punjab,Bathinda,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Bathinda,2015,3,2015-10-16,2015-10-21,0.11379213828430002,0.28838222314462325,0.21967401467238665,0.13848594630234032,1,0.0,valid
Punjab,Bathinda,2015,4,2015-10-21,2015-10-26,0.11304302863842569,0.26355505018568565,0.20881118030840226,0.12896975291026408,1,1.0,valid
Punjab,Bathinda,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2015,6,2015-10-31,2015-11-05,0.15411700002999473,0.2642653343278131,0.26828373372266623,0.19232553020194926,1,4.0,valid
Punjab,Bathinda,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2015,9,2015-11-15,2015-11-20,0.11911018393542441,0.17692499206890266,0.23052737342446333,0.21362809289970416,1,0.0,valid
Punjab,Bathinda,2015,10,2015-11-20,2015-11-25,0.1251735152445688,0.15845319705922906,0.20673476637231175,0.19815882791821612,1,0.0,valid
Punjab,Bathinda,2015,11,2015-11-25,2015-11-30,0.12302341831083867,0.18427927875721217,0.22281273718307715,0.20601141905288087,1,22.92,valid
Punjab,Bathinda,2015,12,2015-11-30,2015-12-05,0.11536626063936421,0.18733908009737632,0.2153205327136541,0.1925185395524011,1,1.0,valid
Punjab,Bathinda,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2015,15,2015-12-15,2015-12-20,0.08066888460927985,0.22029436237845634,0.1758069435999729,0.12656091200902994,1,0.0,valid
Punjab,Bathinda,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2015,17,2015-12-25,2015-12-30,0.06612540140819033,0.2387247260621537,0.15691348722796922,0.10316351979406317,2,14.370000000000001,valid
Punjab,Bathinda,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2015,20,2016-01-09,2016-01-14,0.049186052378074864,0.3035831016784623,0.13623871351474973,0.07667507770437691,2,12.0,valid
Punjab,Bathinda,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2015,23,2016-01-24,2016-01-29,0.047432078312345104,0.34487033543971995,0.13281637718505096,0.0731292924463949,1,1.99,valid
Punjab,Bathinda,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2015,25,2016-02-03,2016-02-08,0.035029579342484546,0.3699402139259932,0.1356044048158281,0.06614022732671282,1,0.0,valid
Punjab,Bathinda,2015,26,2016-02-08,2016-02-13,0.08003579025764915,0.44484983078368223,0.15323416566981093,0.07558702167203378,1,6.0,valid
Punjab,Bathinda,2015,27,2016-02-13,2016-02-18,0.07638557896752483,0.3862034158075753,0.16421167128925487,0.0993692577074567,1,19.17,valid
Punjab,Bathinda,2015,28,2016-02-18,2016-02-23,0.03366557924426955,0.38357194723527477,0.13283518656348958,0.0638013172349752,1,0.0,valid
Punjab,Bathinda,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2015,30,2016-02-28,2016-03-04,0.04584080256474207,0.35848284288315607,0.1313938513375621,0.0713446613879135,2,0.51,valid
Punjab,Bathinda,2015,31,2016-03-04,2016-03-09,0.03781199573118218,0.36720612742492603,0.13265577201812184,0.06761366093961482,1,0.0,valid
Punjab,Bathinda,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Bathinda,2015,33,2016-03-14,2016-03-19,0.044637217295391114,0.3882110921026686,0.12871574335205316,0.05783162204244606,1,0.0,valid
Punjab,Bathinda,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Bathinda,2015,35,2016-03-24,2016-03-29,0.07606671969246831,0.31688088773378387,0.15660402730729903,0.09382124174206147,1,21.0,valid
Punjab,Bathinda,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Bathinda,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Bathinda,2015,38,2016-04-08,2016-04-13,0.13482515010668983,0.22389116691302924,0.2277378770962602,0.16193538193051707,1,16.0,valid
Punjab,Bathinda,2015,39,2016-04-13,2016-04-18,0.18920456328662905,0.2927246571784482,0.3128928261638276,0.22771505130390554,2,15.85,valid
Punjab,Bathinda,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2015,41,2016-04-23,2016-04-28,0.22193048585578787,0.30967253341000395,0.3709174367833519,0.28749523210723166,1,8.0,valid
Punjab,Bathinda,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
