state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Jind,2023,1,2023-10-06,2023-10-11,0.08940719177517148,0.3298793998893614,0.19481523647530455,0.11800518514703665,4,0.015000000000000001,valid
Haryana,Jind,2023,2,2023-10-11,2023-10-16,0.11550772751285658,0.3187826671833613,0.21508955042630706,0.13830749848221074,4,5.5975,valid
Haryana,Jind,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Jind,2023,4,2023-10-21,2023-10-26,0.11343567843699731,0.280871950949122,0.2144371486131662,0.14255464422323483,2,0.6950000000000001,valid
Haryana,Jind,2023,5,2023-10-26,2023-10-31,0.12832296769790666,0.2146049805435035,0.21898741728345233,0.1642194539932789,2,5.445,valid
Haryana,Jind,2023,6,2023-10-31,2023-11-05,0.12548318914622372,0.23665487972278795,0.22742270796338296,0.16332833796444673,2,4.35,valid
Haryana,Jind,2023,7,2023-11-05,2023-11-10,0.1359788442953264,0.21088671024328043,0.23053863330820737,0.18035457250863593,2,9.350000000000001,valid
Haryana,Jind,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Jind,2023,9,2023-11-15,2023-11-20,0.12080790465329713,0.19489258615202454,0.22396914920957503,0.18731474454807187,2,0.465,valid
Haryana,Jind,2023,10,2023-11-20,2023-11-25,0.11644210527699142,0.18941423986698286,0.20951224177299657,0.1783699398674829,3,5.5633333333333335,valid
Haryana,Jind,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Jind,2023,12,2023-11-30,2023-12-05,0.10477610247432258,0.2078413894452104,0.19654791670701965,0.1520617424126561,3,3.453333333333333,valid
Haryana,Jind,2023,13,2023-12-05,2023-12-10,0.08821632960084762,0.2148044609286575,0.17728419139258886,0.13389433638011217,2,1.78,valid
Haryana,Jind,2023,14,2023-12-10,2023-12-15,0.0949193310181953,0.224990327277045,0.19253245306639646,0.14733202587812544,2,2.1550000000000002,valid
Haryana,Jind,2023,15,2023-12-15,2023-12-20,0.07789737617445718,0.23908685041544764,0.17063913947392986,0.1180559727523129,4,3.2,valid
Haryana,Jind,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Jind,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Jind,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Jind,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Jind,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Jind,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Jind,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Jind,2023,23,2024-01-24,2024-01-29,0.04338550118177308,0.2978771106557264,0.12963371207344013,0.06927053250537724,2,2.705,valid
Haryana,Jind,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Jind,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Jind,2023,26,2024-02-08,2024-02-13,0.03915914687022123,0.3835915718035136,0.13373116007320396,0.06504146905057645,2,1.125,valid
Haryana,Jind,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Jind,2023,28,2024-02-18,2024-02-23,0.05724254077327886,0.42652198240075534,0.15632148958871203,0.08484350451014781,4,11.8225,valid
Haryana,Jind,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Jind,2023,30,2024-02-28,2024-03-04,0.03751022608076776,0.3905987204811051,0.13437772586614008,0.06754887022218076,2,0.025,valid
Haryana,Jind,2023,31,2024-03-04,2024-03-09,0.04384851346689871,0.40286500234066286,0.13752132739766207,0.0698871622772443,4,9.59,valid
Haryana,Jind,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Jind,2023,33,2024-03-14,2024-03-19,0.0443809536609423,0.37789750666633337,0.1351061052468608,0.07316776268063344,4,0.275,valid
Haryana,Jind,2023,34,2024-03-19,2024-03-24,0.05446493112590894,0.3362443319399577,0.1419645024451389,0.07962518902151207,4,1.5074999999999998,valid
Haryana,Jind,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Jind,2023,36,2024-03-29,2024-04-03,0.08025550082307072,0.28811843740634857,0.16145199015948214,0.09959861999367799,3,2.933333333333333,valid
Haryana,Jind,2023,37,2024-04-03,2024-04-08,0.10403684814497345,0.2505550463986205,0.18467197207759986,0.1224339901801225,2,0.0,valid
Haryana,Jind,2023,38,2024-04-08,2024-04-13,0.11575092172837899,0.25722078537249166,0.20524656970443794,0.13991819731585978,2,0.075,valid
Haryana,Jind,2023,39,2024-04-13,2024-04-18,0.16411272437601118,0.2897306403815131,0.2805041327353717,0.19304156681657292,2,5.83,valid
Haryana,Jind,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Jind,2023,41,2024-04-23,2024-04-28,0.20616497937682784,0.3283011367498066,0.35402658470801573,0.25692148476732096,3,2.08,valid
Haryana,Jind,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
