state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2025,0,2025-10-01,2025-10-06,0.06806160555174738,0.3374895450227793,0.17704742978340654,0.10114564182048003,4,12.147499999999999,valid
Haryana,Jind,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Jind,2025,2,2025-10-11,2025-10-16,0.07704046907834745,0.31701360733124767,0.18455946204342438,0.1107626084554769,4,0.07,valid
Haryana,Jind,2025,3,2025-10-16,2025-10-21,0.09647101664718719,0.2701861248100144,0.19778425128470703,0.1280800454806906,2,0.02,valid
Haryana,Jind,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Jind,2025,5,2025-10-26,2025-10-31,0.12196469485573613,0.2638399760683311,0.21448184682221708,0.1435266585284173,3,13.196666666666667,valid
Haryana,Jind,2025,6,2025-10-31,2025-11-05,0.13850493043700965,0.2345444209331566,0.23962793381768988,0.1797045437084344,2,4.34,valid
Haryana,Jind,2025,7,2025-11-05,2025-11-10,0.11733811819837514,0.22812684922638538,0.2155690019898585,0.15178694414255195,2,1.065,valid
Haryana,Jind,2025,8,2025-11-10,2025-11-15,0.1321815827095674,0.20658701774640015,0.2357981840831055,0.19964494333018618,3,19.02333333333333,valid
Haryana,Jind,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Jind,2025,10,2025-11-20,2025-11-25,0.12641222182128312,0.18664538903231517,0.21927066205810425,0.19354602152554548,2,8.2,valid
Haryana,Jind,2025,11,2025-11-25,2025-11-30,0.11789683909354914,0.19374154123151377,0.21179632314143718,0.18111580549148287,4,3.44,valid
Haryana,Jind,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Jind,2025,13,2025-12-05,2025-12-10,0.10319611903672851,0.19672201040136075,0.19598788958240126,0.1597793271591094,3,8.193333333333333,valid
Haryana,Jind,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Jind,2025,15,2025-12-15,2025-12-20,0.08317903019581205,0.21841091512716346,0.16448273840504646,0.11884316096077027,1,2.98,valid
Haryana,Jind,2025,16,2025-12-20,2025-12-25,0.07991236991773154,0.27249200080612196,0.17637795026358252,0.1133511668822244,1,18.91,valid
Haryana,Jind,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Jind,2025,18,2025-12-30,2026-01-04,,,,,1,29.84,missing_bands
Haryana,Jind,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Jind,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Jind,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Jind,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Jind,2025,23,2026-01-24,2026-01-29,0.04055905090372691,0.33360597680498616,0.13191521518693955,0.06640185455553645,2,7.575,valid
Haryana,Jind,2025,24,2026-01-29,2026-02-03,0.03949895418529497,0.3886893118705991,0.12897061330934448,0.061098730020799706,2,14.795,valid
Haryana,Jind,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Jind,2025,26,2026-02-08,2026-02-13,0.045511967438771894,0.40735653803269967,0.14083431352106424,0.07282704285389574,3,12.523333333333333,valid
Haryana,Jind,2025,27,2026-02-13,2026-02-18,0.042432136300072684,0.39242133366835674,0.1397170799123251,0.06892667402432885,4,2.2375,valid
Haryana,Jind,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Jind,2025,29,2026-02-23,2026-02-28,0.0379790187325384,0.39584069773297376,0.12482001712211518,0.06047990789870666,4,0.155,valid
Haryana,Jind,2025,30,2026-02-28,2026-03-05,0.03466856749760913,0.37853563270825485,0.11455263593729376,0.05562590483132688,2,0.030000000000000002,valid
Haryana,Jind,2025,31,2026-03-05,2026-03-10,0.03793332130334012,0.37306048659602026,0.12309579842423143,0.06090736145422104,2,0.05,valid
Haryana,Jind,2025,32,2026-03-10,2026-03-15,,,,,1,12.95,missing_bands
Haryana,Jind,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Jind,2025,34,2026-03-20,2026-03-25,0.057737290726931,0.29013436939566667,0.13121220068810327,0.07326567988397467,2,6.615,valid
Haryana,Jind,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Jind,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Jind,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Jind,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Jind,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Jind,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Jind,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Jind,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
