state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,2,2012-10-11,2012-10-16,0.06939396595334836,0.28038806788307563,0.1842203998673071,0.1103453716605406,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,4,2012-10-21,2012-10-26,0.09193062359275059,0.25268455764817677,0.20641363183905567,0.14037947452773764,2,0.5,valid
Uttar_Pradesh,Ghazipur,2012,5,2012-10-26,2012-10-31,0.09127112841512118,0.2601876033323707,0.20462613134920826,0.13465587052359027,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,7,2012-11-05,2012-11-10,0.11756650987751002,0.22763794312893773,0.2141173868483826,0.1508235033264204,1,0.0,valid
Uttar_Pradesh,Ghazipur,2012,8,2012-11-10,2012-11-15,0.14564970175808245,0.2287854413507651,0.22812830421449706,0.1611012346341256,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,10,2012-11-20,2012-11-25,0.12687826608568528,0.23077399887077912,0.23179671420762327,0.17164347868135738,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,12,2012-11-30,2012-12-05,0.13792253593346523,0.22749104525151628,0.24755004586609963,0.18722823486055826,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,13,2012-12-05,2012-12-10,0.11845597608546332,0.22177893413394134,0.21836139161878843,0.16207170504096388,2,9.5,valid
Uttar_Pradesh,Ghazipur,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,18,2012-12-30,2013-01-04,0.1520127911255242,0.2246149661754676,0.20255160944029346,0.1465084177533101,1,9.0,valid
Uttar_Pradesh,Ghazipur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,20,2013-01-09,2013-01-14,0.13002296149478976,0.25538621996894467,0.22537157058635265,0.15728493380245462,1,6.0,valid
Uttar_Pradesh,Ghazipur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,23,2013-01-24,2013-01-29,,,,,1,10.0,missing_bands
Uttar_Pradesh,Ghazipur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,26,2013-02-08,2013-02-13,0.05826024844427055,0.33797784447562057,0.17875399937870004,0.10079116882661357,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,28,2013-02-18,2013-02-23,0.0532737307859208,0.33689740708915444,0.14729990622150224,0.07030338195181861,2,5.0,valid
Uttar_Pradesh,Ghazipur,2012,29,2013-02-23,2013-02-28,0.056956612835171526,0.32692425947126097,0.1668253345632907,0.09077126451168065,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,31,2013-03-05,2013-03-10,0.06225623768414693,0.3201308071731907,0.17108709140518769,0.09983524107715391,2,0.0,valid
Uttar_Pradesh,Ghazipur,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,33,2013-03-15,2013-03-20,0.0740524068209839,0.2787162755674205,0.18636878140239108,0.1141296003647463,1,0.0,valid
Uttar_Pradesh,Ghazipur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
