state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2017,1,2017-10-06,2017-10-11,0.13370027827775913,0.2670435387363244,0.2940220783918104,0.22747569165002754,4,0.605,valid
Uttar_Pradesh,Agra,2017,2,2017-10-11,2017-10-16,0.14295403642378557,0.25858705176017016,0.29229164485272036,0.23784444591180676,2,0.005,valid
Uttar_Pradesh,Agra,2017,3,2017-10-16,2017-10-21,0.1564423249200556,0.26681674426509233,0.3068265207328388,0.24656278115480193,2,0.0,valid
Uttar_Pradesh,Agra,2017,4,2017-10-21,2017-10-26,0.15677645985743288,0.2556950396134002,0.2965915319559529,0.24584581700805383,4,0.08,valid
Uttar_Pradesh,Agra,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2017,6,2017-10-31,2017-11-05,0.1538999906522562,0.2333966785358038,0.2679380079990652,0.22123911658389775,4,7.1274999999999995,valid
Uttar_Pradesh,Agra,2017,7,2017-11-05,2017-11-10,0.16206805595850562,0.24702438767548868,0.2636219023007573,0.21813811739196373,2,4.225,valid
Uttar_Pradesh,Agra,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2017,9,2017-11-15,2017-11-20,0.193696947368421,0.2980435263157892,0.30387034210526315,0.24064726315789461,1,29.0,valid
Uttar_Pradesh,Agra,2017,10,2017-11-20,2017-11-25,0.144647173381243,0.2389014390496597,0.25114285080646437,0.2101238306459424,2,3.5,valid
Uttar_Pradesh,Agra,2017,11,2017-11-25,2017-11-30,0.12918761921770977,0.24431763310660573,0.25099623606602756,0.2098781882193175,1,7.02,valid
Uttar_Pradesh,Agra,2017,12,2017-11-30,2017-12-05,0.12359461615693058,0.24050995822926152,0.22167043988369683,0.17952209337358455,2,9.69,valid
Uttar_Pradesh,Agra,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
