state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2025,0,2025-10-01,2025-10-06,0.07665077601356163,0.27496169822694866,0.19201442209002534,0.11780771624817532,3,12.746666666666668,valid
Punjab,Hoshiarpur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,2,2025-10-11,2025-10-16,0.07691680063983801,0.25050003594358256,0.1848067528872486,0.11393893793105238,3,1.0533333333333335,valid
Punjab,Hoshiarpur,2025,3,2025-10-16,2025-10-21,0.08738840168020746,0.247400375748485,0.21038693012187829,0.14067442724196477,1,0.41,valid
Punjab,Hoshiarpur,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,5,2025-10-26,2025-10-31,0.09302807800671069,0.24837047351735658,0.2199703414162209,0.15034967603926386,3,11.550000000000002,valid
Punjab,Hoshiarpur,2025,6,2025-10-31,2025-11-05,0.09662739734625177,0.2395418269429713,0.20949631304393182,0.14978761982243743,1,1.49,valid
Punjab,Hoshiarpur,2025,7,2025-11-05,2025-11-10,0.08829186351313188,0.21252328385470468,0.19389236761907672,0.13383864935884315,1,0.05,valid
Punjab,Hoshiarpur,2025,8,2025-11-10,2025-11-15,0.08898168442024308,0.2279930382122398,0.19692813170364976,0.14729442984396582,3,1.9566666666666663,valid
Punjab,Hoshiarpur,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,10,2025-11-20,2025-11-25,0.08775637606326489,0.2228698259601932,0.18682509886280005,0.1388858307259028,3,1.7033333333333331,valid
Punjab,Hoshiarpur,2025,11,2025-11-25,2025-11-30,0.08006927701821351,0.2187601564646577,0.18168784139449365,0.13380015655825855,3,1.72,valid
Punjab,Hoshiarpur,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,13,2025-12-05,2025-12-10,0.07940994704586574,0.23327310201910834,0.1912488331296219,0.1388020864503192,2,12.845,valid
Punjab,Hoshiarpur,2025,14,2025-12-10,2025-12-15,0.09657357922380642,0.24290446722203002,0.16904042896335403,0.1250203114487479,1,14.02,valid
Punjab,Hoshiarpur,2025,15,2025-12-15,2025-12-20,0.07197450896936713,0.2444061228190968,0.1837992672428364,0.12768533227259027,1,2.98,valid
Punjab,Hoshiarpur,2025,16,2025-12-20,2025-12-25,0.0658948273165094,0.2523638875851048,0.17078065963661293,0.11163973710425314,2,13.435,valid
Punjab,Hoshiarpur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,19,2026-01-04,2026-01-09,0.08883598335661347,0.29259054903494425,0.2004153435381212,0.1391663377974877,1,9.02,valid
Punjab,Hoshiarpur,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,23,2026-01-24,2026-01-29,0.049183899233486636,0.31404328295354994,0.1410703865472821,0.07723388546458601,1,14.49,valid
Punjab,Hoshiarpur,2025,24,2026-01-29,2026-02-03,0.05960136612287915,0.28265907684545105,0.14836034868467132,0.09021670512146812,1,11.8,valid
Punjab,Hoshiarpur,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,26,2026-02-08,2026-02-13,0.05570573317148465,0.2988527318668829,0.1501595938388225,0.09136712854501815,1,7.13,valid
Punjab,Hoshiarpur,2025,27,2026-02-13,2026-02-18,0.055333379824700234,0.30024453518331784,0.15032788932376132,0.09145505671749604,2,4.055,valid
Punjab,Hoshiarpur,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,29,2026-02-23,2026-02-28,0.05705121669615786,0.3073882296305498,0.1484368196495234,0.09114889036171284,3,1.7133333333333332,valid
Punjab,Hoshiarpur,2025,30,2026-02-28,2026-03-05,0.060086917107307604,0.3032034791997942,0.15317173435942608,0.09749550075240189,1,0.5,valid
Punjab,Hoshiarpur,2025,31,2026-03-05,2026-03-10,0.05457485248439575,0.34506396225618674,0.1588816635894018,0.09463487096953453,2,1.92,valid
Punjab,Hoshiarpur,2025,32,2026-03-10,2026-03-15,0.06828428147052457,0.3160938743452239,0.15226184540024568,0.10939130911843005,1,25.71,valid
Punjab,Hoshiarpur,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,34,2026-03-20,2026-03-25,0.04806924146378062,0.29095941893761845,0.14439073243836073,0.08081137751246338,2,2.855,valid
Punjab,Hoshiarpur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
