state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,1,2025-10-06,2025-10-11,,,,,1,28.72,missing_bands
Uttar_Pradesh,Lucknow,2025,2,2025-10-11,2025-10-16,0.0773602273335783,0.28199787238990004,0.2016577564759941,0.1264999837865778,2,0.19,valid
Uttar_Pradesh,Lucknow,2025,3,2025-10-16,2025-10-21,0.06789389673414506,0.2904851586379876,0.18433391455394368,0.10844001927804434,2,0.12000000000000001,valid
Uttar_Pradesh,Lucknow,2025,4,2025-10-21,2025-10-26,0.0923034513966888,0.2685301307018411,0.22765568635599429,0.14857474087450898,4,4.1675,valid
Uttar_Pradesh,Lucknow,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,7,2025-11-05,2025-11-10,0.10782682256882946,0.24379730907889338,0.2478423882095711,0.18143491039223358,4,4.0775,valid
Uttar_Pradesh,Lucknow,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,9,2025-11-15,2025-11-20,0.1143744324017393,0.23035247406390771,0.24176269006973913,0.1900035070533305,3,6.133333333333333,valid
Uttar_Pradesh,Lucknow,2025,10,2025-11-20,2025-11-25,0.11843933203410036,0.22525535544502337,0.2282891674384301,0.17970781431377053,2,14.465,valid
Uttar_Pradesh,Lucknow,2025,11,2025-11-25,2025-11-30,0.11871609419154225,0.21780443176598457,0.23765161450884661,0.19273779850366288,2,0.45499999999999996,valid
Uttar_Pradesh,Lucknow,2025,12,2025-11-30,2025-12-05,0.10903488455257186,0.22649438425469823,0.22317399674770136,0.1767431204648427,4,0.6699999999999999,valid
Uttar_Pradesh,Lucknow,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,14,2025-12-10,2025-12-15,0.10008265656558989,0.22940474625295265,0.20414245825912494,0.15200807194803206,4,6.165000000000001,valid
Uttar_Pradesh,Lucknow,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lucknow,2025,20,2026-01-09,2026-01-14,0.06299822107473554,0.2664221178160045,0.16132080083199918,0.09989124949773288,4,1.5799999999999998,valid
