state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2021,0,2021-10-01,2021-10-06,0.06160941811452439,0.32931395425087573,0.18434231016424205,0.09393355619706961,1,13.95,valid
Uttar_Pradesh,Bijnor,2021,1,2021-10-06,2021-10-11,0.054882487296810376,0.294192850229599,0.17049221587043725,0.08840802220229002,2,1.2799999999999998,valid
Uttar_Pradesh,Bijnor,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,5,2021-10-26,2021-10-31,0.05763548901776896,0.2520394271307074,0.16899640069888733,0.09186193899893819,2,2.6149999999999998,valid
Uttar_Pradesh,Bijnor,2021,6,2021-10-31,2021-11-05,0.07405261612035757,0.24243247400537715,0.19107719970805773,0.12038182785796817,1,0.02,valid
Uttar_Pradesh,Bijnor,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,8,2021-11-10,2021-11-15,0.06899014598837357,0.23246053065308428,0.17993214524300716,0.11114092508252246,3,3.316666666666667,valid
Uttar_Pradesh,Bijnor,2021,9,2021-11-15,2021-11-20,0.0731188348640833,0.2280939576092472,0.18865961192044212,0.12302228679379769,2,3.8,valid
Uttar_Pradesh,Bijnor,2021,10,2021-11-20,2021-11-25,0.07616514843783384,0.22050306822487364,0.1826718563260397,0.1212199262084967,2,2.0100000000000002,valid
Uttar_Pradesh,Bijnor,2021,11,2021-11-25,2021-11-30,0.08634098293434918,0.21706042516967408,0.17788585403036183,0.11765357859040246,2,0.995,valid
Uttar_Pradesh,Bijnor,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,13,2021-12-05,2021-12-10,0.07309659925880037,0.21436530735016576,0.17902574857275183,0.11452664028958373,2,27.435000000000002,valid
Uttar_Pradesh,Bijnor,2021,14,2021-12-10,2021-12-15,0.07566199469839428,0.2187640167610441,0.1871324390234557,0.12623113443409234,1,1.62,valid
Uttar_Pradesh,Bijnor,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,16,2021-12-20,2021-12-25,0.07361256756828193,0.21017396459746795,0.17014924888905464,0.11232531174916234,3,4.946666666666666,valid
Uttar_Pradesh,Bijnor,2021,17,2021-12-25,2021-12-30,0.07426007399149122,0.21091591174578925,0.1688365372327627,0.10886301136953648,2,7.535,valid
Uttar_Pradesh,Bijnor,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,19,2022-01-04,2022-01-09,0.0784660252736721,0.240790212426524,0.18787094011689653,0.12154446611456812,1,16.38,valid
Uttar_Pradesh,Bijnor,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,21,2022-01-14,2022-01-19,0.7028726476717283,0.7230644829008626,0.5446574598085775,0.43480423353272596,1,10.59,valid
Uttar_Pradesh,Bijnor,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,24,2022-01-29,2022-02-03,0.06819862262205036,0.22149864883482948,0.16011356194061466,0.10006957617258914,2,9.48,valid
Uttar_Pradesh,Bijnor,2021,25,2022-02-03,2022-02-08,0.2209349455627317,0.37281704469104804,0.29118308634169504,0.22274988262686368,2,18.015,valid
Uttar_Pradesh,Bijnor,2021,26,2022-02-08,2022-02-13,0.0639865811366544,0.2474139698881834,0.16473029378932175,0.10157781137899828,1,19.62,valid
Uttar_Pradesh,Bijnor,2021,27,2022-02-13,2022-02-18,0.06686182555708821,0.2325353252186261,0.16692250333066488,0.10560815287799741,3,3.3966666666666665,valid
Uttar_Pradesh,Bijnor,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,30,2022-02-28,2022-03-05,0.07460893131288729,0.2537473472286195,0.18545972162778632,0.1206039367789139,2,9.56,valid
Uttar_Pradesh,Bijnor,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,32,2022-03-10,2022-03-15,0.07790924623371924,0.2469358651133287,0.1903130887331696,0.131393147637636,3,0.98,valid
Uttar_Pradesh,Bijnor,2021,33,2022-03-15,2022-03-20,0.0795245745347384,0.23042859067220353,0.19409925575776468,0.13469125681822927,2,2.5900000000000003,valid
Uttar_Pradesh,Bijnor,2021,34,2022-03-20,2022-03-25,0.08502986569920382,0.2422606988140051,0.21003962377873556,0.14834728325907312,1,0.75,valid
Uttar_Pradesh,Bijnor,2021,35,2022-03-25,2022-03-30,0.0936087991402142,0.23083080838827696,0.2158918459952604,0.16154182998824404,3,0.7533333333333334,valid
Uttar_Pradesh,Bijnor,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2021,37,2022-04-04,2022-04-09,0.10278560897035517,0.21842520479415128,0.22665494419838605,0.17552548165657808,3,1.1199999999999999,valid
Uttar_Pradesh,Bijnor,2021,38,2022-04-09,2022-04-14,0.12587218112264284,0.2379442144791687,0.24559716208391283,0.18618608589843094,2,14.354999999999999,valid
Uttar_Pradesh,Bijnor,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
