state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2013,0,2013-10-01,2013-10-06,0.05320654504647651,0.35987280372385777,0.15330122503055305,0.07526049153081069,1,17.69,valid
Punjab,Sangrur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Sangrur,2013,3,2013-10-16,2013-10-21,0.09505706955040598,0.2851431651402756,0.20106992626390152,0.12012273002140068,3,1.75,valid
Punjab,Sangrur,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2013,5,2013-10-26,2013-10-31,0.15398235703424215,0.28403287234341734,0.2807506841168589,0.18805117408870198,3,5.3999999999999995,valid
Punjab,Sangrur,2013,6,2013-10-31,2013-11-05,0.1335530973389486,0.22712652421544324,0.2643395386277514,0.2119672526611987,3,4.68,valid
Punjab,Sangrur,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2013,8,2013-11-10,2013-11-15,0.12274980988717692,0.1827498271084823,0.23009763469031103,0.21173113858325182,3,7.763333333333333,valid
Punjab,Sangrur,2013,9,2013-11-15,2013-11-20,0.11471696359902023,0.17289052564083862,0.21511059492074985,0.2033137996592568,1,1.88,valid
Punjab,Sangrur,2013,10,2013-11-20,2013-11-25,0.1269444826890865,0.18593909433793704,0.2358774195508442,0.22143342208133074,2,0.5,valid
Punjab,Sangrur,2013,11,2013-11-25,2013-11-30,0.10461559985192048,0.1782581160563345,0.20828411516432313,0.1864726264927505,3,1.0133333333333334,valid
Punjab,Sangrur,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2013,13,2013-12-05,2013-12-10,0.08778365570759843,0.18468102128230332,0.17918728974496773,0.1473634249602161,3,5.746666666666666,valid
Punjab,Sangrur,2013,14,2013-12-10,2013-12-15,0.07054649418813065,0.21390319590323997,0.16188260923120204,0.11518213998981536,3,3.6666666666666665,valid
Punjab,Sangrur,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Sangrur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Sangrur,2013,17,2013-12-25,2013-12-30,0.04642706465920461,0.26816335153821774,0.1447583984904613,0.08209465502095964,1,0.0,valid
Punjab,Sangrur,2013,18,2013-12-30,2014-01-04,0.05096642874051204,0.2749352045421041,0.13934962627661546,0.08434837755973947,2,0.215,valid
Punjab,Sangrur,2013,19,2014-01-04,2014-01-09,0.047608532419378485,0.286706171600218,0.12397901757302512,0.07237474922496093,3,9.723333333333334,valid
Punjab,Sangrur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2013,21,2014-01-14,2014-01-19,0.056439057230798506,0.30437087799718665,0.1333868783687636,0.06775033265941653,1,2.0,valid
Punjab,Sangrur,2013,22,2014-01-19,2014-01-24,0.07228160703851581,0.3884339730422355,0.15439499445258714,0.07624025368678342,1,15.0,valid
Punjab,Sangrur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Sangrur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Sangrur,2013,27,2014-02-13,2014-02-18,0.049923424721240846,0.40761073763529587,0.14341864793520226,0.0743603240245213,1,3.76,valid
Punjab,Sangrur,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2013,29,2014-02-23,2014-02-28,0.04160097369310584,0.42497609085459015,0.14498688782248634,0.06745385407785806,2,6.5,valid
Punjab,Sangrur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Sangrur,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Sangrur,2013,32,2014-03-10,2014-03-15,0.04121062297422765,0.38209626475856506,0.13749922139938103,0.06584535949086652,2,4.5,valid
Punjab,Sangrur,2013,33,2014-03-15,2014-03-20,0.04247861713021507,0.323306600018583,0.12458395458816972,0.06250378749676595,1,0.0,valid
Punjab,Sangrur,2013,34,2014-03-20,2014-03-25,0.05181235478536606,0.3428448509771554,0.13416337108606324,0.07535227084001503,1,18.58,valid
Punjab,Sangrur,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Sangrur,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Sangrur,2013,37,2014-04-04,2014-04-09,0.09317491529961615,0.2585143730085075,0.16599828370056036,0.10745378611203343,2,2.88,valid
Punjab,Sangrur,2013,38,2014-04-09,2014-04-14,0.1137269584520433,0.2284883210775328,0.1862510452946779,0.13183794792838185,1,5.55,valid
Punjab,Sangrur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Sangrur,2013,40,2014-04-19,2014-04-24,0.1496879467335127,0.22997754374163173,0.2506278095319603,0.18786600302393872,3,1.6166666666666665,valid
Punjab,Sangrur,2013,41,2014-04-24,2014-04-29,0.17407666217947515,0.2690037030274227,0.31820727638387747,0.2538865347946462,1,0.0,valid
Punjab,Sangrur,2013,42,2014-04-29,2014-05-04,0.19165599627739177,0.2698327753043418,0.33541000645323105,0.2692233156499825,2,0.0,valid
