state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2018,0,2018-10-01,2018-10-06,0.11154189239473672,0.27970948018289543,0.250589872563658,0.1738877730572002,4,2.43,valid
Uttar_Pradesh,Chitrakoot,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2018,2,2018-10-11,2018-10-16,0.11706785533375735,0.3009626016654205,0.2702687615338068,0.18836588413423744,4,22.4725,valid
Uttar_Pradesh,Chitrakoot,2018,3,2018-10-16,2018-10-21,0.11337480075393651,0.26083047659126735,0.24221616428652107,0.17642836168717946,2,1.3900000000000001,valid
Uttar_Pradesh,Chitrakoot,2018,4,2018-10-21,2018-10-26,0.14156177714890641,0.2817963559555183,0.2759901064592121,0.19828133952577442,2,4.5,valid
Uttar_Pradesh,Chitrakoot,2018,5,2018-10-26,2018-10-31,0.11901771514993159,0.2632340152449768,0.2597455713931566,0.19243428581474997,4,0.09,valid
Uttar_Pradesh,Chitrakoot,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2018,7,2018-11-05,2018-11-10,0.1465498965254307,0.268723085765548,0.2697086909855109,0.20309598630160383,3,15.71,valid
Uttar_Pradesh,Chitrakoot,2018,8,2018-11-10,2018-11-15,0.12751969369394858,0.24950438350801116,0.25945108408511103,0.19378193811566913,3,0.043333333333333335,valid
Uttar_Pradesh,Chitrakoot,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2018,10,2018-11-20,2018-11-25,0.13708414355775803,0.24413939587760816,0.26628347828781396,0.20263409065468496,4,5.265,valid
Uttar_Pradesh,Chitrakoot,2018,11,2018-11-25,2018-11-30,0.13925395704602384,0.22151862710770456,0.2334297811945168,0.17478011171844363,2,1.0,valid
Uttar_Pradesh,Chitrakoot,2018,12,2018-11-30,2018-12-05,0.1168655786712707,0.2307836379679843,0.24220614430562043,0.18304545131908295,2,5.355,valid
Uttar_Pradesh,Chitrakoot,2018,13,2018-12-05,2018-12-10,0.12493731142754774,0.23019693069644148,0.2456993168836194,0.1862105387857355,4,3.0275,valid
Uttar_Pradesh,Chitrakoot,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2018,15,2018-12-15,2018-12-20,0.11090714229630191,0.24004558306648824,0.23919750022998199,0.18162298127996682,4,0.115,valid
