state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,2,2017-10-11,2017-10-16,0.04275950465955437,0.2647840396961287,0.14036428973714207,0.06330475910805444,1,13.0,valid
Uttar_Pradesh,Deoria,2017,3,2017-10-16,2017-10-21,0.06373829636532193,0.27716773925087296,0.17485080562220856,0.09731039265739697,1,4.06,valid
Uttar_Pradesh,Deoria,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,5,2017-10-26,2017-10-31,0.1267410698593763,0.24571046712744038,0.2182667211324472,0.14738999380327036,3,6.510000000000001,valid
Uttar_Pradesh,Deoria,2017,6,2017-10-31,2017-11-05,0.10590715182933491,0.23667238980364735,0.23535878438196142,0.16726817064322766,2,0.47,valid
Uttar_Pradesh,Deoria,2017,7,2017-11-05,2017-11-10,0.12492581491296922,0.24562801190993275,0.262054733884696,0.19159399925541312,1,0.0,valid
Uttar_Pradesh,Deoria,2017,8,2017-11-10,2017-11-15,0.11712124155026128,0.20923781893339924,0.23276407776631114,0.17511232631069426,3,8.486666666666666,valid
Uttar_Pradesh,Deoria,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,10,2017-11-20,2017-11-25,0.11630679748248901,0.2078722326083236,0.23017011085057862,0.18064336341230894,3,0.5733333333333334,valid
Uttar_Pradesh,Deoria,2017,11,2017-11-25,2017-11-30,0.1545069757116915,0.20831353802106817,0.23148593545089777,0.19354262987946672,3,2.8733333333333335,valid
Uttar_Pradesh,Deoria,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,13,2017-12-05,2017-12-10,0.14559777216571032,0.22249736929484817,0.23784984790544317,0.1897104879423029,2,6.075,valid
Uttar_Pradesh,Deoria,2017,14,2017-12-10,2017-12-15,0.10567677041718714,0.22278704663878673,0.21702225351462565,0.15959369455218622,2,1.0,valid
Uttar_Pradesh,Deoria,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,16,2017-12-20,2017-12-25,0.0790863215327631,0.22965839219404396,0.17533097650434223,0.11608768967531945,3,14.343333333333334,valid
Uttar_Pradesh,Deoria,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,22,2018-01-19,2018-01-24,0.06758828426201612,0.27362228041791203,0.14128799850860205,0.0880430616057697,1,18.79,valid
Uttar_Pradesh,Deoria,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,26,2018-02-08,2018-02-13,0.04654945332298411,0.2984753621644085,0.13968606208296908,0.07831998618828011,2,2.66,valid
Uttar_Pradesh,Deoria,2017,27,2018-02-13,2018-02-18,0.056189709810454846,0.3460727349020269,0.15354549033817277,0.08085263860855346,3,3.6666666666666665,valid
Uttar_Pradesh,Deoria,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,29,2018-02-23,2018-02-28,0.06367779727214885,0.30052759312810334,0.13573946918821095,0.07761217461426517,2,7.1850000000000005,valid
Uttar_Pradesh,Deoria,2017,30,2018-02-28,2018-03-05,0.06166340500904936,0.31061095180673853,0.15132168113136138,0.08687779399656097,2,9.5,valid
Uttar_Pradesh,Deoria,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,32,2018-03-10,2018-03-15,0.06327598897975349,0.25541362988243355,0.1459964729800988,0.09135366091977579,3,9.236666666666666,valid
Uttar_Pradesh,Deoria,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,34,2018-03-20,2018-03-25,0.0855709709302605,0.21475082007026666,0.1743677685260889,0.1167046611214466,3,0.02,valid
Uttar_Pradesh,Deoria,2017,35,2018-03-25,2018-03-30,0.11613636096296727,0.21866435012414379,0.20405799513079134,0.14289934330692258,3,5.989999999999999,valid
Uttar_Pradesh,Deoria,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,37,2018-04-04,2018-04-09,0.161044653876888,0.23862895023595967,0.25571905527799665,0.17732369445002374,2,4.9399999999999995,valid
Uttar_Pradesh,Deoria,2017,38,2018-04-09,2018-04-14,0.14153502513266178,0.23225593180628326,0.27449924482073806,0.2137026376486459,2,5.34,valid
Uttar_Pradesh,Deoria,2017,39,2018-04-14,2018-04-19,0.17489843112303152,0.2649784281811517,0.3208978063499539,0.25883537131648826,1,15.0,valid
Uttar_Pradesh,Deoria,2017,40,2018-04-19,2018-04-24,0.17573343582124956,0.24963213825818611,0.3133901625949881,0.2443653602955997,3,0.0033333333333333335,valid
Uttar_Pradesh,Deoria,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,42,2018-04-29,2018-05-04,0.16209634391468322,0.25187281192755945,0.3045430871654578,0.24307061275542036,1,0.72,valid
