state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,2,2021-10-11,2021-10-16,0.094992813391036,0.2850126540421676,0.21985409966668684,0.15127851342184742,2,7.3100000000000005,valid
Uttar_Pradesh,Kanpur Nagar,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,5,2021-10-26,2021-10-31,0.1045260808449227,0.2623840560202417,0.2102733018811727,0.14836539268930518,2,0.305,valid
Uttar_Pradesh,Kanpur Nagar,2021,6,2021-10-31,2021-11-05,0.1118994457797512,0.2633602442568243,0.2328473048068403,0.17155412033074072,2,4.335,valid
Uttar_Pradesh,Kanpur Nagar,2021,7,2021-11-05,2021-11-10,0.12803050186389342,0.26057632099834793,0.24717300982455193,0.19425719334758826,1,22.91,valid
Uttar_Pradesh,Kanpur Nagar,2021,8,2021-11-10,2021-11-15,0.12318100563291977,0.26550847381797227,0.2530327061201977,0.19396025307717873,2,17.525,valid
Uttar_Pradesh,Kanpur Nagar,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,11,2021-11-25,2021-11-30,0.10597368244011135,0.24286044456539216,0.20548243047448492,0.14973807673956124,1,4.46,valid
Uttar_Pradesh,Kanpur Nagar,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,13,2021-12-05,2021-12-10,0.09789822726482361,0.25767762481637263,0.2135808785516737,0.15735612583611178,2,0.185,valid
Uttar_Pradesh,Kanpur Nagar,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2021,15,2021-12-15,2021-12-20,0.09104453673833628,0.25817220337618974,0.19183102437998054,0.1353072002937958,1,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2021,16,2021-12-20,2021-12-25,0.09987957628002321,0.2578144700148776,0.19530811255975178,0.14469148190273237,2,5.0249999999999995,valid
