state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2025,0,2025-10-01,2025-10-06,0.11102969116456522,0.2635048671242463,0.23662092108022845,0.16990848304212322,3,6.536666666666666,valid
Haryana,Gurugram,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Gurugram,2025,2,2025-10-11,2025-10-16,0.10846359054386429,0.24581072835454224,0.22679578420924773,0.17487773197288436,3,0.11,valid
Haryana,Gurugram,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2025,4,2025-10-21,2025-10-26,0.11394708595527642,0.23349874600369952,0.23799636477791236,0.18761736305050208,2,11.015,valid
Haryana,Gurugram,2025,5,2025-10-26,2025-10-31,0.13468002617977148,0.24320740214607406,0.26058021340912163,0.21162417643030154,1,25.97,valid
Haryana,Gurugram,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Gurugram,2025,7,2025-11-05,2025-11-10,0.11668051700628519,0.22625520456046297,0.23430916759284587,0.19203391994807673,3,1.3166666666666667,valid
Haryana,Gurugram,2025,8,2025-11-10,2025-11-15,0.11986177225336438,0.22899021558073301,0.23294886190256966,0.1897551514763082,2,7.57,valid
Haryana,Gurugram,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Gurugram,2025,10,2025-11-20,2025-11-25,0.10730999241060246,0.22589870910179688,0.2174070850890378,0.17092735116130792,2,9.72,valid
Haryana,Gurugram,2025,11,2025-11-25,2025-11-30,0.10228476120859958,0.23133587472880943,0.19930960032996203,0.14779388074902716,1,0.01,valid
Haryana,Gurugram,2025,12,2025-11-30,2025-12-05,0.09402435189671136,0.23044526682651878,0.19269017327676435,0.14491475539743784,2,19.83,valid
Haryana,Gurugram,2025,13,2025-12-05,2025-12-10,0.08963428731788593,0.24852603871919077,0.19425732142330787,0.1408937562144042,3,1.18,valid
Haryana,Gurugram,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Gurugram,2025,15,2025-12-15,2025-12-20,0.07957900445310932,0.26494407016057314,0.1827411086447474,0.1254137354699068,2,9.39,valid
Haryana,Gurugram,2025,16,2025-12-20,2025-12-25,0.06995688967294474,0.26631670327981616,0.16811920180909098,0.11224862762172164,2,9.225,valid
Haryana,Gurugram,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2025,23,2026-01-24,2026-01-29,0.06389407995140328,0.28849641574365575,0.14636776376678567,0.09120238227252163,3,0.29333333333333333,valid
Haryana,Gurugram,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Gurugram,2025,26,2026-02-08,2026-02-13,0.06364706335122086,0.2997313645918398,0.15515350212706805,0.1008918194972108,3,15.589999999999998,valid
Haryana,Gurugram,2025,27,2026-02-13,2026-02-18,0.06500875881847258,0.29616714031142505,0.1539262146975155,0.10038957564757225,1,1.31,valid
Haryana,Gurugram,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Gurugram,2025,29,2026-02-23,2026-02-28,0.06506006274533069,0.30002121112337016,0.15729004392300264,0.10360325201783611,3,0.45999999999999996,valid
Haryana,Gurugram,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Gurugram,2025,31,2026-03-05,2026-03-10,0.0743448229032473,0.2929777886074352,0.1705520944156223,0.11352020586538057,3,0.22333333333333336,valid
Haryana,Gurugram,2025,32,2026-03-10,2026-03-15,0.08689008546095998,0.2044745395042244,0.15081393426794173,0.1158593447683595,1,29.28,valid
Haryana,Gurugram,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Gurugram,2025,34,2026-03-20,2026-03-25,0.09232289624811492,0.2397932146058871,0.1893990905087736,0.1380710172431975,3,5.966666666666666,valid
Haryana,Gurugram,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Gurugram,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Gurugram,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Gurugram,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Gurugram,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Gurugram,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Gurugram,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Gurugram,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
