state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,2,2022-10-11,2022-10-16,0.07972844053699793,0.1961758736295262,0.12419665950872238,0.07634991770432735,1,1.87,valid
Uttar_Pradesh,Gonda,2022,3,2022-10-16,2022-10-21,0.05031700460432476,0.27543222856286,0.1455926042711528,0.07483572470983413,2,13.120000000000001,valid
Uttar_Pradesh,Gonda,2022,4,2022-10-21,2022-10-26,0.05665418970367596,0.26080150417901143,0.1620591039557325,0.08990934263114085,2,0.02,valid
Uttar_Pradesh,Gonda,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,6,2022-10-31,2022-11-05,0.07619001848071853,0.2540078172991261,0.18443550064794864,0.11207743934256326,2,0.34500000000000003,valid
Uttar_Pradesh,Gonda,2022,7,2022-11-05,2022-11-10,0.08437972971095425,0.24513503469462636,0.20111337851969543,0.12898436306770225,3,15.76,valid
Uttar_Pradesh,Gonda,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,9,2022-11-15,2022-11-20,0.09209568928110591,0.2370837141819967,0.21305247216333345,0.14875505357890795,3,7.490000000000001,valid
Uttar_Pradesh,Gonda,2022,10,2022-11-20,2022-11-25,0.10911029306165271,0.1956930727195245,0.1863476166300836,0.1433565903472152,1,0.53,valid
Uttar_Pradesh,Gonda,2022,11,2022-11-25,2022-11-30,0.09693983200619445,0.22435174489071844,0.20655485007969707,0.14870872998407006,2,0.485,valid
Uttar_Pradesh,Gonda,2022,12,2022-11-30,2022-12-05,0.09993834993362928,0.22129393120306237,0.2096531741409591,0.15579312204276174,2,4.8100000000000005,valid
Uttar_Pradesh,Gonda,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,14,2022-12-10,2022-12-15,0.10447136893214817,0.21660234154445693,0.20565087157942938,0.15469254090120663,3,0.26,valid
Uttar_Pradesh,Gonda,2022,15,2022-12-15,2022-12-20,0.09897013417871993,0.22081217728961816,0.1989824927758819,0.14397863019027138,2,17.34,valid
Uttar_Pradesh,Gonda,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,17,2022-12-25,2022-12-30,,,,,1,27.37,missing_bands
Uttar_Pradesh,Gonda,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,22,2023-01-19,2023-01-24,0.07457856405865608,0.2305904218105594,0.1774843942980043,0.11847236717823995,3,9.28,valid
Uttar_Pradesh,Gonda,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,25,2023-02-03,2023-02-08,0.08142315741163329,0.2591810423944931,0.17672460846884033,0.11966526930799445,1,0.42,valid
Uttar_Pradesh,Gonda,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,27,2023-02-13,2023-02-18,0.0670788935654441,0.2877010192199941,0.1797268006954714,0.1165928833118016,4,0.29250000000000004,valid
Uttar_Pradesh,Gonda,2022,28,2023-02-18,2023-02-23,0.06719895795518224,0.285097614654354,0.17508413212672963,0.10941898160297378,2,1.01,valid
Uttar_Pradesh,Gonda,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,30,2023-02-28,2023-03-05,0.07050911462567402,0.2838901302933923,0.17778872178630845,0.11541329379738943,2,0.22,valid
Uttar_Pradesh,Gonda,2022,31,2023-03-05,2023-03-10,0.07253528728988437,0.28375992291908403,0.1847168810062798,0.12044991616353333,2,5.85,valid
Uttar_Pradesh,Gonda,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,36,2023-03-30,2023-04-04,0.10753842706756447,0.23793043335833636,0.24892336900865022,0.17743077727689252,3,10.433333333333334,valid
Uttar_Pradesh,Gonda,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,38,2023-04-09,2023-04-14,0.13163053310521808,0.2484240281767259,0.28884785640337374,0.2257620756289213,3,1.59,valid
Uttar_Pradesh,Gonda,2022,39,2023-04-14,2023-04-19,0.1486352424587325,0.26441104694562567,0.3138548109369713,0.24746317482146057,2,0.0,valid
Uttar_Pradesh,Gonda,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gonda,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
