state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,2,2013-10-11,2013-10-16,0.0887896569201698,0.29330311521239805,0.223854864125459,0.13766064702085357,1,11.96,valid
Uttar_Pradesh,Etah,2013,3,2013-10-16,2013-10-21,0.10594380352078285,0.264863424540664,0.2351082166931195,0.17415622200710906,2,0.125,valid
Uttar_Pradesh,Etah,2013,4,2013-10-21,2013-10-26,0.12846577048145147,0.2878828421826787,0.25768422384992046,0.18502066285902746,1,0.0,valid
Uttar_Pradesh,Etah,2013,5,2013-10-26,2013-10-31,0.12839974300367055,0.27239651800871856,0.2540681350470036,0.19262024901744085,3,6.103333333333334,valid
Uttar_Pradesh,Etah,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,8,2013-11-10,2013-11-15,0.12798627814325306,0.2564141039154849,0.25731249779825177,0.20514908368030338,3,7.260000000000001,valid
Uttar_Pradesh,Etah,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,10,2013-11-20,2013-11-25,0.13639097978824102,0.2278951449715643,0.23820290016901643,0.18634076783989667,3,2.006666666666667,valid
Uttar_Pradesh,Etah,2013,11,2013-11-25,2013-11-30,0.1205404527640637,0.22391936978036908,0.23227783922906153,0.18669869482172213,2,0.0,valid
Uttar_Pradesh,Etah,2013,12,2013-11-30,2013-12-05,0.11668208041745087,0.23782640355222057,0.23480084843950721,0.18921075636839196,1,0.19,valid
Uttar_Pradesh,Etah,2013,13,2013-12-05,2013-12-10,0.13651490366909835,0.23333070627828909,0.2250336364975635,0.17745347054576557,3,6.3999999999999995,valid
Uttar_Pradesh,Etah,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,15,2013-12-15,2013-12-20,0.14079997840911024,0.27379492174195846,0.20793077741388863,0.14788057829038886,1,17.0,valid
Uttar_Pradesh,Etah,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,26,2014-02-08,2014-02-13,0.05527639448779496,0.3313523387205771,0.1673718097755502,0.09654032642704796,3,1.62,valid
Uttar_Pradesh,Etah,2013,27,2014-02-13,2014-02-18,0.06421200403579103,0.35945127506169294,0.16652010096575218,0.09105772891940266,2,0.5,valid
Uttar_Pradesh,Etah,2013,28,2014-02-18,2014-02-23,0.06037358979775147,0.33872703242767005,0.16840069075128208,0.10362305842466372,1,0.23,valid
Uttar_Pradesh,Etah,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,31,2014-03-05,2014-03-10,0.06506862434569162,0.3407762711572745,0.16984170665008477,0.10501826293395951,2,5.835,valid
Uttar_Pradesh,Etah,2013,32,2014-03-10,2014-03-15,0.06968689914905617,0.33006661170639756,0.17933409305891995,0.11300282285528888,3,1.7,valid
Uttar_Pradesh,Etah,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,34,2014-03-20,2014-03-25,0.08209721815242498,0.298835130753993,0.18406394223471456,0.12302651896839314,2,10.605,valid
Uttar_Pradesh,Etah,2013,35,2014-03-25,2014-03-30,0.09294800658085599,0.24555497260802264,0.19007533979714022,0.13277950417417317,2,13.305,valid
Uttar_Pradesh,Etah,2013,36,2014-03-30,2014-04-04,0.10031592106136548,0.24856353051834718,0.20852964108128352,0.1456304576290365,1,0.0,valid
Uttar_Pradesh,Etah,2013,37,2014-04-04,2014-04-09,0.12988782565411125,0.2583742109533103,0.2501030522810919,0.18408886388513643,3,9.976666666666667,valid
Uttar_Pradesh,Etah,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,39,2014-04-14,2014-04-19,0.16384400293307297,0.26561398716768375,0.3002252113638088,0.2333626612869579,1,4.0,valid
Uttar_Pradesh,Etah,2013,40,2014-04-19,2014-04-24,0.1670261117936459,0.2818718695500756,0.3205925786070441,0.26457093369332946,3,0.01,valid
Uttar_Pradesh,Etah,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
