state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2015,0,2015-10-01,2015-10-06,0.08635931398546648,0.2914603314195559,0.21432599955354367,0.13546135039028048,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,1,2015-10-06,2015-10-11,0.08992875073778679,0.27942821099507753,0.2142471256971258,0.14251633314282697,2,0.02,valid
Uttar_Pradesh,Ghaziabad,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,3,2015-10-16,2015-10-21,0.13293238763378282,0.2740033972426248,0.2272295108869972,0.15013949498302764,2,0.77,valid
Uttar_Pradesh,Ghaziabad,2015,4,2015-10-21,2015-10-26,0.14590305863989225,0.24226332432943382,0.2478020085044287,0.18894269935393768,1,21.0,valid
Uttar_Pradesh,Ghaziabad,2015,5,2015-10-26,2015-10-31,0.1067190628216459,0.2600245596418652,0.22709362327952537,0.16064103822334333,1,5.86,valid
Uttar_Pradesh,Ghaziabad,2015,6,2015-10-31,2015-11-05,0.12804759135400284,0.2237740115567614,0.22860662447532426,0.17238511021480155,1,24.29,valid
Uttar_Pradesh,Ghaziabad,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,8,2015-11-10,2015-11-15,0.09802674080002038,0.2346943889040302,0.21358894895149272,0.15629824766361988,1,0.05,valid
Uttar_Pradesh,Ghaziabad,2015,9,2015-11-15,2015-11-20,0.10897876287776379,0.2259725821283187,0.2156793488584477,0.15892511093470726,2,4.375,valid
Uttar_Pradesh,Ghaziabad,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,11,2015-11-25,2015-11-30,0.1506857091510349,0.19850446703374172,0.21287891041805423,0.17499155855901677,1,22.0,valid
Uttar_Pradesh,Ghaziabad,2015,12,2015-11-30,2015-12-05,0.1192794310413859,0.1924128501440852,0.20099295375942475,0.17020241920040227,1,1.67,valid
Uttar_Pradesh,Ghaziabad,2015,13,2015-12-05,2015-12-10,0.11702944636733703,0.2187825044680639,0.1983606923304739,0.14539561867151088,1,5.0,valid
Uttar_Pradesh,Ghaziabad,2015,14,2015-12-10,2015-12-15,0.08974317378951646,0.21373891049713298,0.18585733167356402,0.14054658457300856,1,24.33,valid
Uttar_Pradesh,Ghaziabad,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,16,2015-12-20,2015-12-25,0.1322222880175782,0.20994319791237642,0.182902781790522,0.13539479659357875,2,14.945,valid
Uttar_Pradesh,Ghaziabad,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,19,2016-01-04,2016-01-09,0.14743238450821147,0.22713028248929065,0.18594686040004707,0.12890197438555748,1,10.0,valid
Uttar_Pradesh,Ghaziabad,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,24,2016-01-29,2016-02-03,0.07594002272513571,0.24621999521065832,0.16300117968311797,0.10732538414456724,2,8.505,valid
Uttar_Pradesh,Ghaziabad,2015,25,2016-02-03,2016-02-08,0.0746937475805119,0.2546606000453439,0.15159242229189418,0.10534120430708512,1,1.79,valid
Uttar_Pradesh,Ghaziabad,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,27,2016-02-13,2016-02-18,0.08587031331389333,0.277647854600936,0.17532286804724942,0.11816335118867174,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,28,2016-02-18,2016-02-23,0.06911600050911472,0.2894918451706673,0.16283371950234662,0.1107195482775801,1,0.02,valid
Uttar_Pradesh,Ghaziabad,2015,29,2016-02-23,2016-02-28,0.06750616986692345,0.30575485374577877,0.17771634936753403,0.1102320048767367,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,30,2016-02-28,2016-03-04,0.06717883430004161,0.27734055867094876,0.16452751602366367,0.10662025309646649,2,12.745000000000001,valid
Uttar_Pradesh,Ghaziabad,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,32,2016-03-09,2016-03-14,0.08066779794555273,0.2817071095936485,0.18032966821208765,0.11761563826859402,2,1.905,valid
Uttar_Pradesh,Ghaziabad,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,36,2016-03-29,2016-04-03,0.1235025029797752,0.21496498955737062,0.20611516727973508,0.15688517381797354,1,3.0,valid
Uttar_Pradesh,Ghaziabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,38,2016-04-08,2016-04-13,0.13232927842514117,0.22356141919867661,0.24226941367474106,0.18654487791933652,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2015,40,2016-04-18,2016-04-23,0.17526393337884938,0.2499612880845878,0.28841237188749314,0.2361606257855506,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2015,41,2016-04-23,2016-04-28,0.15293261894677548,0.24007483302137603,0.27681676260082083,0.23069701634179646,2,8.435,valid
Uttar_Pradesh,Ghaziabad,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
