state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2015,0,2015-10-01,2015-10-06,0.06267945832737971,0.29790984629546796,0.18129374379387128,0.10006448794119882,4,0.7525,valid
Uttar_Pradesh,Muzaffarnagar,2015,1,2015-10-06,2015-10-11,0.06967651171496035,0.2820897852420077,0.18332094474109586,0.10713057227315417,4,1.4775,valid
Uttar_Pradesh,Muzaffarnagar,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,3,2015-10-16,2015-10-21,0.08953414803054165,0.28229856200224324,0.19441439163680602,0.11418202909700455,4,2.39,valid
Uttar_Pradesh,Muzaffarnagar,2015,4,2015-10-21,2015-10-26,0.11277555198975978,0.2646100801831816,0.2082270356929516,0.13334418837104714,2,15.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,5,2015-10-26,2015-10-31,0.07793376765458092,0.27242281335835833,0.19519363712599969,0.12209970593202478,1,5.86,valid
Uttar_Pradesh,Muzaffarnagar,2015,6,2015-10-31,2015-11-05,0.10518051724656671,0.24821574903749907,0.19138581663843351,0.12381882642179663,3,13.17,valid
Uttar_Pradesh,Muzaffarnagar,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,8,2015-11-10,2015-11-15,0.07311132556696638,0.2411889167396147,0.18495123166995975,0.11994736042305264,2,3.09,valid
Uttar_Pradesh,Muzaffarnagar,2015,9,2015-11-15,2015-11-20,0.08293114405613346,0.22789140195482865,0.18392185170720907,0.12235212733144595,4,3.0275,valid
Uttar_Pradesh,Muzaffarnagar,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,11,2015-11-25,2015-11-30,0.11092394504424835,0.21013894143731618,0.18238407469814466,0.1280792954400527,2,22.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,12,2015-11-30,2015-12-05,0.08392602532355162,0.21090941434165963,0.17272400950337088,0.12361484623801886,2,1.41,valid
Uttar_Pradesh,Muzaffarnagar,2015,13,2015-12-05,2015-12-10,0.11800094859905745,0.2231411851922376,0.18258543077189798,0.12179810947295892,2,3.5,valid
Uttar_Pradesh,Muzaffarnagar,2015,14,2015-12-10,2015-12-15,0.1301320915994974,0.26014073345343497,0.2051127074776836,0.1442739447709433,3,14.013333333333334,valid
Uttar_Pradesh,Muzaffarnagar,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,16,2015-12-20,2015-12-25,0.10208821183691323,0.20726980998274935,0.16463193719339989,0.11178169430969224,4,8.725000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2015,17,2015-12-25,2015-12-30,0.06975154781824916,0.21128080546256553,0.1710540607089679,0.11642057766795856,1,7.9,valid
Uttar_Pradesh,Muzaffarnagar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,19,2016-01-04,2016-01-09,0.11163297102784758,0.2081854284600582,0.1656551967642941,0.11085723901995236,3,9.143333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,22,2016-01-19,2016-01-24,0.15558645395894152,0.2580997653481183,0.1971763689002513,0.13063518844589214,1,12.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,24,2016-01-29,2016-02-03,0.0726713701918955,0.22397731272172788,0.15399947605130992,0.09851817459475797,3,11.073333333333332,valid
Uttar_Pradesh,Muzaffarnagar,2015,25,2016-02-03,2016-02-08,0.06168426099632365,0.2512657363650253,0.14071299076905733,0.08975252407024782,2,0.9450000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2015,27,2016-02-13,2016-02-18,0.06205959865170735,0.26953100127528934,0.15535731680137108,0.09251331911211448,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2015,28,2016-02-18,2016-02-23,0.05503444477847401,0.2862071271318976,0.1548036447579195,0.09686632536228941,2,0.015,valid
Uttar_Pradesh,Muzaffarnagar,2015,29,2016-02-23,2016-02-28,0.06495265438356433,0.2819541966951369,0.1748148945263803,0.10896303418550234,2,2.0,valid
