state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2011,0,2011-10-01,2011-10-06,0.10726486124954834,0.3487743028055529,0.1918253836568802,0.10316550174418708,2,6.5,valid
Uttar_Pradesh,Pilibhit,2011,1,2011-10-06,2011-10-11,0.07702721073485749,0.28960971250006284,0.1867877861586852,0.09836689424905307,2,1.5,valid
Uttar_Pradesh,Pilibhit,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,3,2011-10-16,2011-10-21,0.08222267810124946,0.2441904798994935,0.19893721663318525,0.11896807997885488,2,0.5,valid
Uttar_Pradesh,Pilibhit,2011,4,2011-10-21,2011-10-26,0.11568017536478163,0.2369251010434172,0.21605829595864118,0.14305513417718788,4,3.25,valid
Uttar_Pradesh,Pilibhit,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,6,2011-10-31,2011-11-05,0.15749754304619795,0.24019911722483503,0.2268888514856914,0.1580749040478883,2,12.0,valid
Uttar_Pradesh,Pilibhit,2011,7,2011-11-05,2011-11-10,0.10635448284169653,0.19549906350007484,0.2091167910930477,0.15701653061751195,2,10.0,valid
Uttar_Pradesh,Pilibhit,2011,8,2011-11-10,2011-11-15,0.10174886575618874,0.19909691300126942,0.22797561938405206,0.17065412308508807,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,9,2011-11-15,2011-11-20,0.15690432131614487,0.2289265097372716,0.22814284202032256,0.16906857939452066,2,5.0,valid
Uttar_Pradesh,Pilibhit,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,11,2011-11-25,2011-11-30,0.10183588967524126,0.20858653189352808,0.22704174029391927,0.17489986626116596,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,12,2011-11-30,2011-12-05,0.10833327548489556,0.20913736986950854,0.2041646100044644,0.14430454047996072,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,17,2011-12-25,2011-12-30,0.05702879507741943,0.2248861609502798,0.16439351417523826,0.09878318739909354,2,0.0,valid
