state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,1,2017-10-06,2017-10-11,0.06164412736300034,0.2979458683300815,0.18306490171763823,0.09906156963025035,1,10.61,valid
Uttar_Pradesh,Balrampur,2017,2,2017-10-11,2017-10-16,0.08019356349869308,0.2727221396059248,0.205663731944881,0.11888600015690716,1,13.0,valid
Uttar_Pradesh,Balrampur,2017,3,2017-10-16,2017-10-21,0.0799785091544927,0.2701120053354169,0.20242097532882936,0.11985910264667164,2,2.03,valid
Uttar_Pradesh,Balrampur,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,5,2017-10-26,2017-10-31,0.10194056383643614,0.2641527950649698,0.2143556198238034,0.14000494977374758,2,5.125,valid
Uttar_Pradesh,Balrampur,2017,6,2017-10-31,2017-11-05,0.1226419116292426,0.2636564187373106,0.2457967074023119,0.16413208518061248,2,0.435,valid
Uttar_Pradesh,Balrampur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,8,2017-11-10,2017-11-15,0.09902986198575976,0.2461249241783525,0.2307396277395754,0.1610326935412708,2,0.005,valid
Uttar_Pradesh,Balrampur,2017,9,2017-11-15,2017-11-20,0.11549117726388461,0.24237356410702687,0.23679376807678637,0.1650887754315828,1,16.0,valid
Uttar_Pradesh,Balrampur,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,11,2017-11-25,2017-11-30,0.10618744574174463,0.24171023524771193,0.22717705434734187,0.16637699347139673,2,1.03,valid
Uttar_Pradesh,Balrampur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,14,2017-12-10,2017-12-15,0.09450987090033963,0.24293411816830945,0.21829948060536003,0.1530515506857605,2,1.02,valid
Uttar_Pradesh,Balrampur,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,16,2017-12-20,2017-12-25,0.09347338840790455,0.23190251058357017,0.2125373901251019,0.14011404748740078,2,4.38,valid
Uttar_Pradesh,Balrampur,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,27,2018-02-13,2018-02-18,0.07375384360116662,0.2739979174861625,0.190540019737365,0.1264868747957656,2,5.565,valid
Uttar_Pradesh,Balrampur,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,29,2018-02-23,2018-02-28,0.10822748116869581,0.2789909810705285,0.21100136921285295,0.1408652996780162,1,3.0,valid
Uttar_Pradesh,Balrampur,2017,30,2018-02-28,2018-03-05,0.0819239545430496,0.2680748547555926,0.20364617417242703,0.14112249546905253,2,9.805,valid
Uttar_Pradesh,Balrampur,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,32,2018-03-10,2018-03-15,0.10026882642565434,0.2515690988818639,0.22342361847498457,0.1581031152962306,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,33,2018-03-15,2018-03-20,0.10219152835638441,0.23174202216905723,0.2287636019641157,0.17119360753273946,1,0.01,valid
Uttar_Pradesh,Balrampur,2017,34,2018-03-20,2018-03-25,0.10629189079117503,0.23238250039578678,0.21726002369375058,0.15049842334662164,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,35,2018-03-25,2018-03-30,0.1316293402841695,0.22711577163409746,0.2567922014393635,0.19335412163170507,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,36,2018-03-30,2018-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,37,2018-04-04,2018-04-09,0.13791451948222103,0.2421118568016106,0.2684273081344972,0.19972262951665154,1,10.36,valid
Uttar_Pradesh,Balrampur,2017,38,2018-04-09,2018-04-14,0.13518945267341045,0.25542014812138736,0.28987866148843927,0.21282419797687863,1,2.78,valid
Uttar_Pradesh,Balrampur,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2017,40,2018-04-19,2018-04-24,0.16589233555198352,0.24558588916148796,0.3052867402415721,0.2297168650193332,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,41,2018-04-24,2018-04-29,0.1769497512799546,0.27110952722805776,0.33378808931434084,0.2568364952631096,1,12.0,valid
Uttar_Pradesh,Balrampur,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
