state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2012,0,2012-10-01,2012-10-06,0.05974686935134959,0.32698767372479887,0.1862180668435959,0.09037520440110398,1,16.0,valid
Uttar_Pradesh,Bijnor,2012,1,2012-10-06,2012-10-11,0.06373621694325246,0.2979494868392018,0.18392159766013538,0.09540069432684552,2,11.5,valid
Uttar_Pradesh,Bijnor,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,3,2012-10-16,2012-10-21,0.07648232468249727,0.30037062853119906,0.20058860347689592,0.11213611293683282,1,0.0,valid
Uttar_Pradesh,Bijnor,2012,4,2012-10-21,2012-10-26,0.08387025520043159,0.2817718349856105,0.19931431376081332,0.11408480665824416,2,3.0,valid
Uttar_Pradesh,Bijnor,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,6,2012-10-31,2012-11-05,0.10447037390968081,0.2805204961677448,0.22285291215146036,0.13690385169129923,1,0.0,valid
Uttar_Pradesh,Bijnor,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,8,2012-11-10,2012-11-15,0.12294236605211395,0.2682416750537218,0.20948453796709524,0.12910844345586062,2,9.5,valid
Uttar_Pradesh,Bijnor,2012,9,2012-11-15,2012-11-20,0.09517871169096619,0.24508008775873535,0.21803586426070537,0.1427634983591498,1,0.0,valid
Uttar_Pradesh,Bijnor,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,11,2012-11-25,2012-11-30,0.08994583755590704,0.23238757327907514,0.20143682153846765,0.12923730792581528,2,1.5,valid
Uttar_Pradesh,Bijnor,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,14,2012-12-10,2012-12-15,0.08517686771989937,0.21518273746043495,0.17779981492532937,0.10970416510516556,2,20.5,valid
Uttar_Pradesh,Bijnor,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,20,2013-01-09,2013-01-14,0.10516866423207546,0.19460513125221499,0.1908712111382103,0.1353474065482007,2,5.0,valid
Uttar_Pradesh,Bijnor,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,24,2013-01-29,2013-02-03,0.12777030579372473,0.2354813851468452,0.19785809053547598,0.13363499946533128,1,13.0,valid
Uttar_Pradesh,Bijnor,2012,25,2013-02-03,2013-02-08,0.08178824277620436,0.24017321108079695,0.17680044460245412,0.10525858370984176,1,8.0,valid
Uttar_Pradesh,Bijnor,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,27,2013-02-13,2013-02-18,0.08296598474047315,0.24099985950734965,0.19125857695325635,0.12215284610628421,2,3.5,valid
Uttar_Pradesh,Bijnor,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,30,2013-02-28,2013-03-05,0.0831395621497662,0.27970628146397425,0.20642711449008935,0.13369102098514477,2,3.5,valid
Uttar_Pradesh,Bijnor,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,32,2013-03-10,2013-03-15,0.1020534522734546,0.2786125135080151,0.22389527785766172,0.15702220895718427,1,4.0,valid
Uttar_Pradesh,Bijnor,2012,33,2013-03-15,2013-03-20,0.09301364355910727,0.2518658641173967,0.21385409459213414,0.15227743129533447,2,2.5,valid
Uttar_Pradesh,Bijnor,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,36,2013-03-30,2013-04-04,0.11708662752618892,0.2404121326527261,0.23781509551069538,0.17673593615614358,1,12.0,valid
Uttar_Pradesh,Bijnor,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,38,2013-04-09,2013-04-14,0.15214288529185585,0.25744413005804345,0.2866361195678576,0.22357081569784046,1,0.0,valid
Uttar_Pradesh,Bijnor,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bijnor,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
