state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2016,0,2016-10-01,2016-10-06,0.06548218333263868,0.3651115364698746,0.20573486975363767,0.10744361525133815,1,29.41,valid
Uttar_Pradesh,Bareilly,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,2,2016-10-11,2016-10-16,0.09893579679289766,0.27670839365876254,0.2264299848333227,0.14355225660833837,2,0.0,valid
Uttar_Pradesh,Bareilly,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,4,2016-10-21,2016-10-26,0.10324629253813958,0.26270937875560807,0.23259795417888432,0.15849720637955012,2,0.125,valid
Uttar_Pradesh,Bareilly,2016,5,2016-10-26,2016-10-31,0.129106080356945,0.2395769240552605,0.2378836088492764,0.1705876329272434,2,1.5,valid
Uttar_Pradesh,Bareilly,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,7,2016-11-05,2016-11-10,0.1238156422024974,0.23561841609604445,0.21708569374146458,0.15980113235598525,2,12.335,valid
Uttar_Pradesh,Bareilly,2016,8,2016-11-10,2016-11-15,0.1252224530512672,0.22165590032078106,0.22985226163923325,0.17181098612204465,2,6.0,valid
Uttar_Pradesh,Bareilly,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,10,2016-11-20,2016-11-25,0.10599388203304293,0.21562111331811668,0.21745518356010168,0.1686295429379165,2,0.14,valid
Uttar_Pradesh,Bareilly,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,12,2016-11-30,2016-12-05,0.11606507879148295,0.20822966960757702,0.21633786610148398,0.16303681020413838,1,0.0,valid
Uttar_Pradesh,Bareilly,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
