state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2025,0,2025-10-01,2025-10-06,0.08798838991624691,0.2625848575825327,0.20701129991460607,0.1299835688425777,1,5.79,valid
Haryana,Yamunanagar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,2,2025-10-11,2025-10-16,0.08621194245236612,0.23865120975076579,0.20539199207627734,0.13399096687464904,2,2.1,valid
Haryana,Yamunanagar,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,4,2025-10-21,2025-10-26,0.08249045273734514,0.23150175747032212,0.20050498654273846,0.13088723893609278,1,13.73,valid
Haryana,Yamunanagar,2025,5,2025-10-26,2025-10-31,0.09356910274548036,0.21928838355199143,0.19658621315410635,0.13910792532814936,2,19.21,valid
Haryana,Yamunanagar,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,7,2025-11-05,2025-11-10,0.10004007434026436,0.2081776937095854,0.20078881568999957,0.15122251096275838,2,3.58,valid
Haryana,Yamunanagar,2025,8,2025-11-10,2025-11-15,0.09590625108789193,0.20311559779317892,0.2000503054853981,0.15905397151495637,2,1.355,valid
Haryana,Yamunanagar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,10,2025-11-20,2025-11-25,0.10390960329740954,0.20189611798770538,0.18561820575728072,0.142254237952766,2,1.065,valid
Haryana,Yamunanagar,2025,11,2025-11-25,2025-11-30,0.08389176874277834,0.20256856592921899,0.1747381784472107,0.12814987744382123,1,0.01,valid
Haryana,Yamunanagar,2025,12,2025-11-30,2025-12-05,0.08253777365171382,0.2051853004577906,0.1799302949718109,0.131101074092761,1,15.91,valid
Haryana,Yamunanagar,2025,13,2025-12-05,2025-12-10,0.0779210079633369,0.2098822416501548,0.16539034078636988,0.11598933242613352,2,5.09,valid
Haryana,Yamunanagar,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,15,2025-12-15,2025-12-20,0.06847077699537482,0.2228485848457465,0.15466222897774584,0.10191536086067567,2,4.725,valid
Haryana,Yamunanagar,2025,16,2025-12-20,2025-12-25,0.08055000721420358,0.25671928609330263,0.16145444676013623,0.10417751154671051,2,19.035,valid
Haryana,Yamunanagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,20,2026-01-09,2026-01-14,0.0609203849576914,0.2450886314709709,0.1506186251585586,0.0987083596184679,1,18.51,valid
Haryana,Yamunanagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,23,2026-01-24,2026-01-29,0.05875105297479823,0.2981928899303237,0.14582421240573465,0.08259910847124359,2,16.21,valid
Haryana,Yamunanagar,2025,24,2026-01-29,2026-02-03,0.4010589566881281,0.5382809011147601,0.3857184500169382,0.29920622639445627,1,19.66,valid
Haryana,Yamunanagar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,26,2026-02-08,2026-02-13,0.057885378381247896,0.2988039420647357,0.15215132092442746,0.09305063543216081,1,25.52,valid
Haryana,Yamunanagar,2025,27,2026-02-13,2026-02-18,0.053492067762717824,0.2966491517192181,0.14126476387478404,0.08417224822039811,1,6.47,valid
Haryana,Yamunanagar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,29,2026-02-23,2026-02-28,0.05328022874865769,0.291389577001038,0.13809225635878428,0.08373957690615945,2,1.17,valid
Haryana,Yamunanagar,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,31,2026-03-05,2026-03-10,0.058319344397473875,0.2845514585906685,0.1450175070621688,0.08999731056996153,2,1.405,valid
Haryana,Yamunanagar,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,34,2026-03-20,2026-03-25,0.05520613770351744,0.2502015105995838,0.13490110812502965,0.07973421741127595,2,5.0649999999999995,valid
Haryana,Yamunanagar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
