state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2024,0,2024-10-01,2024-10-06,0.08337271333064725,0.2973830692612936,0.21218958960802556,0.13839760599909312,3,0.006666666666666667,valid
Uttar_Pradesh,Firozabad,2024,1,2024-10-06,2024-10-11,0.1166927443556827,0.2641249471887222,0.2490959287651952,0.18846161032866385,1,15.09,valid
Uttar_Pradesh,Firozabad,2024,2,2024-10-11,2024-10-16,0.10102967266415216,0.2853948591871122,0.23809251909511786,0.16859038429141815,1,0.79,valid
Uttar_Pradesh,Firozabad,2024,3,2024-10-16,2024-10-21,0.11913696148178844,0.2652205017111393,0.2583181196100624,0.19265348496209544,3,0.22333333333333336,valid
Uttar_Pradesh,Firozabad,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,5,2024-10-26,2024-10-31,0.13059770541068788,0.252464447096537,0.26893882875231784,0.20565701979374967,3,3.61,valid
Uttar_Pradesh,Firozabad,2024,6,2024-10-31,2024-11-05,0.13749134759484058,0.23436805740023461,0.26336751822313464,0.2118010169230216,3,0.21,valid
Uttar_Pradesh,Firozabad,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,8,2024-11-10,2024-11-15,0.1340695747661392,0.22528151847421965,0.25097433201210806,0.19964425167561134,3,0.41333333333333333,valid
Uttar_Pradesh,Firozabad,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,10,2024-11-20,2024-11-25,0.12484219112777789,0.2217753806280521,0.23568944315259327,0.1890984674210731,2,6.954999999999999,valid
Uttar_Pradesh,Firozabad,2024,11,2024-11-25,2024-11-30,0.1166859902165891,0.2391874496301589,0.2234936910836244,0.1781974765498799,2,5.640000000000001,valid
Uttar_Pradesh,Firozabad,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,13,2024-12-05,2024-12-10,0.10047513780549887,0.26665102201816454,0.21885335150493906,0.16543496279218917,3,0.7533333333333333,valid
Uttar_Pradesh,Firozabad,2024,14,2024-12-10,2024-12-15,0.09098416785970988,0.28372763038043497,0.2039185276638003,0.14814973116470076,3,0.5833333333333334,valid
Uttar_Pradesh,Firozabad,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,16,2024-12-20,2024-12-25,0.07846195707109739,0.3020280673678639,0.18508316524623109,0.1218015670108109,3,0.9966666666666666,valid
Uttar_Pradesh,Firozabad,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,21,2025-01-14,2025-01-19,0.06242020471486259,0.3201479137156273,0.15753357355768635,0.09372539672386929,1,26.87,valid
Uttar_Pradesh,Firozabad,2024,22,2025-01-19,2025-01-24,0.045486603032208174,0.34608491509906747,0.14291424332735636,0.07344269905254555,2,3.0599999999999996,valid
Uttar_Pradesh,Firozabad,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,24,2025-01-29,2025-02-03,0.04941019162462779,0.3570705376622812,0.15012780991010818,0.07906213399816021,3,1.59,valid
Uttar_Pradesh,Firozabad,2024,25,2025-02-03,2025-02-08,0.0475383730843747,0.35124116697706953,0.1497317396090651,0.08251290781198851,1,0.04,valid
Uttar_Pradesh,Firozabad,2024,26,2025-02-08,2025-02-13,0.04759417879006004,0.3651844084067284,0.15757619016046623,0.08590950944994162,2,13.549999999999999,valid
Uttar_Pradesh,Firozabad,2024,27,2025-02-13,2025-02-18,0.06029228541978937,0.35204564247700565,0.16519951605716499,0.09664945405344147,3,3.3433333333333337,valid
Uttar_Pradesh,Firozabad,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,29,2025-02-23,2025-02-28,0.0647702309257088,0.3429219395251654,0.1724938495810943,0.10787625162808713,3,0.05000000000000001,valid
Uttar_Pradesh,Firozabad,2024,30,2025-02-28,2025-03-05,0.08632507989488279,0.3229830623543676,0.19114110864587816,0.1321566635478758,3,0.11333333333333334,valid
Uttar_Pradesh,Firozabad,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,32,2025-03-10,2025-03-15,0.0910954288938519,0.2904445846441261,0.19870219940821693,0.14176225038066176,3,1.16,valid
Uttar_Pradesh,Firozabad,2024,33,2025-03-15,2025-03-20,0.10365278707496894,0.25077590217018647,0.20884646769208864,0.1603570080031396,1,0.0,valid
Uttar_Pradesh,Firozabad,2024,34,2025-03-20,2025-03-25,0.10437693356300949,0.2629393449878764,0.21075627458181737,0.15521648148501657,1,15.44,valid
Uttar_Pradesh,Firozabad,2024,35,2025-03-25,2025-03-30,0.13320141247235107,0.24660858183369153,0.2506013963723203,0.198284526835576,3,0.41,valid
Uttar_Pradesh,Firozabad,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,37,2025-04-04,2025-04-09,0.15942319584648487,0.264748467527665,0.2966848173697938,0.24229093441869592,3,0.013333333333333334,valid
Uttar_Pradesh,Firozabad,2024,38,2025-04-09,2025-04-14,0.1718464471716354,0.28295051713891345,0.3136806052960334,0.2520417663837469,3,2.316666666666667,valid
Uttar_Pradesh,Firozabad,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2024,40,2025-04-19,2025-04-24,0.18507270866595915,0.30123161966342477,0.3257258578552304,0.26352629283632306,3,0.0,valid
Uttar_Pradesh,Firozabad,2024,41,2025-04-24,2025-04-29,0.1682041174288008,0.2873246539496644,0.3108661168427297,0.2566737066085726,1,0.01,valid
Uttar_Pradesh,Firozabad,2024,42,2025-04-29,2025-05-04,0.17132859831917333,0.30497078196078453,0.32639738304004945,0.2625440449114047,2,0.65,valid
