state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2025,0,2025-10-01,2025-10-06,0.07133628004516555,0.27756728362627486,0.1923166699569296,0.11391239490582379,4,15.37,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,2,2025-10-11,2025-10-16,0.08102478650409657,0.25495907358877995,0.19410317473058217,0.11870430567979198,4,0.7925,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,3,2025-10-16,2025-10-21,0.09527780471456535,0.24288284317875106,0.22541412265011582,0.15084095029251288,2,0.205,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,5,2025-10-26,2025-10-31,0.11465359098733818,0.24332079692624747,0.2565222211989257,0.1812561968590938,4,9.997500000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,6,2025-10-31,2025-11-05,0.11860022507483257,0.219891476090338,0.23696410762554754,0.1807074115327985,2,3.37,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,7,2025-11-05,2025-11-10,0.10966907099312752,0.2213651880573289,0.22808701313326366,0.1683190069874054,1,0.05,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,8,2025-11-10,2025-11-15,0.10996909620144467,0.20690524949240865,0.22374071915635355,0.18440757391907245,4,8.459999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,10,2025-11-20,2025-11-25,0.10658357728558907,0.20190619852257768,0.2061502553614159,0.1674171952238892,3,1.7033333333333331,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,11,2025-11-25,2025-11-30,0.08988796801122148,0.1994237703093291,0.19287453933457552,0.15286632524723784,4,2.0725,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,13,2025-12-05,2025-12-10,0.08212626137073688,0.20995015601720188,0.1848889887798285,0.13815598569572438,2,12.845,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,14,2025-12-10,2025-12-15,0.08721363212518513,0.23457339675320005,0.1713787550434003,0.12382600700134809,1,14.02,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,15,2025-12-15,2025-12-20,0.07183452144660613,0.2261625041608696,0.17579941155958317,0.123582573130384,1,2.98,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,16,2025-12-20,2025-12-25,0.12159943997471621,0.2975705445602475,0.21074568123638954,0.1459293858507567,2,13.435,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,19,2026-01-04,2026-01-09,0.10261792059835503,0.29826564333180416,0.21639626390692387,0.15430852501730363,1,9.02,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,23,2026-01-24,2026-01-29,0.048169839257261794,0.32693173487503535,0.14131456736809453,0.07552701511553933,1,14.49,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,24,2026-01-29,2026-02-03,0.07083042685699008,0.3462086630408571,0.15925117712754236,0.0978835731052712,2,10.83,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,26,2026-02-08,2026-02-13,0.04596446755390774,0.34062962689645754,0.14277605805614624,0.07857994770054282,2,4.9350000000000005,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,27,2026-02-13,2026-02-18,0.04884023344495351,0.35308398110572947,0.1430014832578361,0.0797511934029694,3,3.013333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,29,2026-02-23,2026-02-28,0.04803076563463017,0.35569825342623096,0.1397841344223287,0.07824204050426231,4,1.29,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,30,2026-02-28,2026-03-05,0.04873456602084638,0.3415284503225336,0.1361273414234457,0.0796784858755382,2,0.275,valid
