state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2015,0,2015-10-01,2015-10-06,0.067298631795086,0.2973042670564064,0.19125449693203694,0.11326929949990358,2,0.095,valid
Uttar_Pradesh,Bareilly,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,2,2015-10-11,2015-10-16,0.09242031499704358,0.2719737176516623,0.2139606625576531,0.1295853486750612,2,0.0,valid
Uttar_Pradesh,Bareilly,2015,3,2015-10-16,2015-10-21,0.08964393521364111,0.2621745412338753,0.22228472516539985,0.1431852499485731,2,0.755,valid
Uttar_Pradesh,Bareilly,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,5,2015-10-26,2015-10-31,0.1118747315088428,0.24497181884055608,0.2525132109669835,0.17602369744189938,2,0.5,valid
Uttar_Pradesh,Bareilly,2015,6,2015-10-31,2015-11-05,0.10780948721604235,0.24354232307400622,0.23663915499627095,0.16933337198486698,2,4.385,valid
Uttar_Pradesh,Bareilly,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,8,2015-11-10,2015-11-15,0.1180834163283557,0.2283310042582423,0.24581785116161395,0.18135176942287254,2,6.5,valid
Uttar_Pradesh,Bareilly,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,10,2015-11-20,2015-11-25,0.10489847521352128,0.21229384692403094,0.22126835591841862,0.1698504206464656,2,4.725,valid
Uttar_Pradesh,Bareilly,2015,11,2015-11-25,2015-11-30,0.5615440581508215,0.5798947571689056,0.26461642710069155,0.24771103273229503,1,2.0,valid
Uttar_Pradesh,Bareilly,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,13,2015-12-05,2015-12-10,0.11565691814468013,0.21593798641571324,0.208202857983887,0.15941500889868113,2,2.48,valid
Uttar_Pradesh,Bareilly,2015,14,2015-12-10,2015-12-15,0.15070701602369596,0.2291817740328512,0.24045792426813986,0.19298111710119895,1,11.0,valid
Uttar_Pradesh,Bareilly,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,16,2015-12-20,2015-12-25,0.09768506931830095,0.21646069941593246,0.1935018856624085,0.14739889245347115,2,8.18,valid
Uttar_Pradesh,Bareilly,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,18,2015-12-30,2016-01-04,0.11483792410531074,0.21653843017196503,0.18672889653424737,0.12863865139475525,2,8.0,valid
Uttar_Pradesh,Bareilly,2015,19,2016-01-04,2016-01-09,0.10315212572170039,0.22830395168600234,0.17844855160156434,0.1234812062161949,2,4.19,valid
Uttar_Pradesh,Bareilly,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,24,2016-01-29,2016-02-03,0.08897264338476049,0.2820017786988993,0.19278935402598657,0.12361809383460624,1,4.0,valid
Uttar_Pradesh,Bareilly,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,26,2016-02-08,2016-02-13,0.062318582662615536,0.26660595481233884,0.16229248229746193,0.10587985181970716,2,1.85,valid
Uttar_Pradesh,Bareilly,2015,27,2016-02-13,2016-02-18,0.10421540014665659,0.2912392620193055,0.17948275939016453,0.11389108748937507,2,5.0,valid
Uttar_Pradesh,Bareilly,2015,28,2016-02-18,2016-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,29,2016-02-23,2016-02-28,0.06487740528019115,0.2935618450807817,0.16837195846394457,0.11039889053924669,2,0.035,valid
Uttar_Pradesh,Bareilly,2015,30,2016-02-28,2016-03-04,0.08051301537022343,0.2736441844564903,0.17816571833092593,0.11722202142287362,2,0.0,valid
Uttar_Pradesh,Bareilly,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,32,2016-03-09,2016-03-14,0.07228272130265688,0.27311699496286296,0.18262501083305518,0.12075425304501751,1,19.25,valid
Uttar_Pradesh,Bareilly,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,34,2016-03-19,2016-03-24,0.09127974904865555,0.2442213418550754,0.19945475761292697,0.13866511475674023,2,12.0,valid
Uttar_Pradesh,Bareilly,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,38,2016-04-08,2016-04-13,0.13306702147708943,0.2510610300677813,0.27360731605438154,0.21357615531646515,2,0.49,valid
Uttar_Pradesh,Bareilly,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,40,2016-04-18,2016-04-23,0.1530613850209157,0.25283169864974314,0.29206735873743545,0.23136134939179395,1,4.0,valid
Uttar_Pradesh,Bareilly,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Bareilly,2015,42,2016-04-28,2016-05-03,0.15087667592276285,0.2682768977551868,0.2975490673142666,0.24119043198343315,2,0.64,valid
