state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2017,1,2017-10-06,2017-10-11,0.06434890862874308,0.2918239042120946,0.19078596094223696,0.10304032962109083,2,0.375,valid
Uttar_Pradesh,Amroha,2017,2,2017-10-11,2017-10-16,0.07062683614868295,0.27200296017713715,0.18683459124645463,0.11150754738249952,1,0.12,valid
Uttar_Pradesh,Amroha,2017,3,2017-10-16,2017-10-21,0.10037926490446766,0.2841798733906733,0.21204046866897536,0.12605985995657024,1,0.0,valid
Uttar_Pradesh,Amroha,2017,4,2017-10-21,2017-10-26,0.08900045882557485,0.2657338412770503,0.20295528434726934,0.126456505397437,2,0.01,valid
Uttar_Pradesh,Amroha,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2017,6,2017-10-31,2017-11-05,0.17523964449109822,0.264421433023753,0.21142739403554558,0.13245835954849097,1,1.0,valid
Uttar_Pradesh,Amroha,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2017,9,2017-11-15,2017-11-20,0.09619158156882887,0.22068843010134256,0.18156849724603097,0.11735805362142507,2,4.615,valid
Uttar_Pradesh,Amroha,2017,10,2017-11-20,2017-11-25,0.08949824821371541,0.21609068302468204,0.19071559773066943,0.127747932617659,1,0.0,valid
Uttar_Pradesh,Amroha,2017,11,2017-11-25,2017-11-30,0.08092976351380053,0.21866057416355875,0.1913978000175691,0.13675426870593854,1,0.01,valid
Uttar_Pradesh,Amroha,2017,12,2017-11-30,2017-12-05,0.086572578923282,0.20774498813227013,0.17774026897321488,0.1238653475199491,1,0.18,valid
Uttar_Pradesh,Amroha,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2017,14,2017-12-10,2017-12-15,0.09389219907755326,0.21131871889181747,0.18933402002008953,0.13064860124062297,2,2.305,valid
Uttar_Pradesh,Amroha,2017,15,2017-12-15,2017-12-20,0.07803671176359912,0.21926805858217044,0.17378086140716126,0.11855862688960336,2,24.8,valid
Uttar_Pradesh,Amroha,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
