state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,1,2013-10-06,2013-10-11,0.05355036410445079,0.2879902456676844,0.1669223424521539,0.07908345318203953,2,5.5,valid
Uttar_Pradesh,Kushinagar,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,4,2013-10-21,2013-10-26,0.0593249963590787,0.24115262923463915,0.15291483615196438,0.08184522812048288,3,3.8666666666666667,valid
Uttar_Pradesh,Kushinagar,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,6,2013-10-31,2013-11-05,0.6937188504558964,0.6979776329885043,0.5923395871730539,0.42938005629472975,3,13.020000000000001,valid
Uttar_Pradesh,Kushinagar,2013,7,2013-11-05,2013-11-10,0.08500057111437836,0.21520724142309763,0.17522051007865774,0.10838249304130111,2,6.485,valid
Uttar_Pradesh,Kushinagar,2013,8,2013-11-10,2013-11-15,0.08202724117322074,0.21815515803785276,0.18662950273812873,0.11206937701073919,2,9.5,valid
Uttar_Pradesh,Kushinagar,2013,9,2013-11-15,2013-11-20,0.0926362522122129,0.21033259617941505,0.19635331443322204,0.12632844812842783,4,5.59,valid
Uttar_Pradesh,Kushinagar,2013,10,2013-11-20,2013-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,11,2013-11-25,2013-11-30,0.12673551017334092,0.2126335682760767,0.18960472323815075,0.12911140597144877,4,2.745,valid
Uttar_Pradesh,Kushinagar,2013,12,2013-11-30,2013-12-05,0.10759153759381404,0.1950429882083634,0.19566782420789236,0.13550873723625226,4,2.0175,valid
Uttar_Pradesh,Kushinagar,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,14,2013-12-10,2013-12-15,0.09400532378016846,0.1901833312609564,0.18221857596785554,0.13200537025110054,4,3.2,valid
Uttar_Pradesh,Kushinagar,2013,15,2013-12-15,2013-12-20,0.380340498040314,0.398264646345194,0.4085525125361339,0.3275341376930884,1,13.0,valid
Uttar_Pradesh,Kushinagar,2013,16,2013-12-20,2013-12-25,0.07695745803345685,0.1787833496672561,0.16262692652663455,0.11330913532587672,2,7.765000000000001,valid
Uttar_Pradesh,Kushinagar,2013,17,2013-12-25,2013-12-30,,,,,1,29.01,missing_bands
Uttar_Pradesh,Kushinagar,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,19,2014-01-04,2014-01-09,0.12859660581509585,0.21731152245478247,0.1801047078916126,0.12046602219702687,3,15.143333333333333,valid
Uttar_Pradesh,Kushinagar,2013,20,2014-01-09,2014-01-14,0.08115816837212825,0.21058136900919636,0.1573941474046347,0.10287335008095604,2,20.57,valid
Uttar_Pradesh,Kushinagar,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,24,2014-01-29,2014-02-03,0.7270581367011831,0.7340373786216581,0.6161504107285342,0.4930701352552662,1,21.0,valid
Uttar_Pradesh,Kushinagar,2013,25,2014-02-03,2014-02-08,0.06448290330085477,0.24065523563175986,0.15888342313007556,0.10115099282133509,2,11.88,valid
Uttar_Pradesh,Kushinagar,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,27,2014-02-13,2014-02-18,0.06279465737190244,0.25981015567726923,0.15870041747129615,0.101957400901421,2,0.03,valid
Uttar_Pradesh,Kushinagar,2013,28,2014-02-18,2014-02-23,0.07784391234044233,0.28822833056548547,0.16482163272709602,0.09616131074978623,2,19.0,valid
Uttar_Pradesh,Kushinagar,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,30,2014-02-28,2014-03-05,0.09403181924275678,0.27663749242927294,0.17968009935657864,0.1098860858403324,1,28.0,valid
Uttar_Pradesh,Kushinagar,2013,31,2014-03-05,2014-03-10,0.07545465230254082,0.2780033110275598,0.17036967134036612,0.10842573600661898,2,15.5,valid
Uttar_Pradesh,Kushinagar,2013,32,2014-03-10,2014-03-15,0.07382937186827074,0.2682433395620904,0.17354107278911762,0.11461948913716354,1,13.81,valid
Uttar_Pradesh,Kushinagar,2013,33,2014-03-15,2014-03-20,0.07322994238100558,0.25289310749259764,0.16887596761362983,0.1137986758808906,4,4.6525,valid
Uttar_Pradesh,Kushinagar,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,35,2014-03-25,2014-03-30,0.09777183981045946,0.22185996344219366,0.1844032138418514,0.1278235395845764,3,2.7433333333333336,valid
Uttar_Pradesh,Kushinagar,2013,36,2014-03-30,2014-04-04,0.10751276099611584,0.23492067071508296,0.21629647568229882,0.16142090394311123,3,4.066666666666666,valid
Uttar_Pradesh,Kushinagar,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,38,2014-04-09,2014-04-14,0.12990511202191884,0.23062728400875354,0.24540039939053354,0.18329071555659945,4,0.9725,valid
Uttar_Pradesh,Kushinagar,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2013,40,2014-04-19,2014-04-24,0.15306283639613744,0.2596661371944314,0.2757268004067401,0.20648056675048793,2,6.0,valid
Uttar_Pradesh,Kushinagar,2013,41,2014-04-24,2014-04-29,0.16091617360431554,0.25734365056824215,0.29094207869618965,0.22641322124425822,4,3.8,valid
Uttar_Pradesh,Kushinagar,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
