state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Gurugram,2020,1,2020-10-06,2020-10-11,0.136756304499857,0.26367929660279577,0.27384289667002015,0.22043631785444234,3,0.15,valid
Haryana,Gurugram,2020,2,2020-10-11,2020-10-16,0.1460790591344555,0.24402003861529928,0.2607891622424341,0.20858739749522323,3,10.633333333333333,valid
Haryana,Gurugram,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Gurugram,2020,4,2020-10-21,2020-10-26,0.14152679645280739,0.2437797451014998,0.26529851989450925,0.22043019187711654,3,6.71,valid
Haryana,Gurugram,2020,5,2020-10-26,2020-10-31,0.13756946360042063,0.22973666709775692,0.24662967371668282,0.20514098162734112,1,0.27,valid
Haryana,Gurugram,2020,6,2020-10-31,2020-11-05,0.15731340118521794,0.24014561359794823,0.26606333447650127,0.22042073860358957,2,12.5,valid
Haryana,Gurugram,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Gurugram,2020,9,2020-11-15,2020-11-20,0.20525730267557707,0.2594911463511985,0.22749809395750323,0.16778129721463808,1,16.0,valid
Haryana,Gurugram,2020,10,2020-11-20,2020-11-25,0.14086252429119742,0.23839775135004712,0.23104978427045716,0.1840923193537455,2,25.845,valid
Haryana,Gurugram,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Gurugram,2020,12,2020-11-30,2020-12-05,0.11681311870479465,0.24431124509012164,0.21933993246294023,0.16798321004109862,3,6.213333333333334,valid
Haryana,Gurugram,2020,13,2020-12-05,2020-12-10,0.11525915367155964,0.24857497405140216,0.19082160565893427,0.13299680418820709,1,1.0,valid
Haryana,Gurugram,2020,14,2020-12-10,2020-12-15,0.09284621798803626,0.2607225769628776,0.20114875506756102,0.14337347115401988,2,13.385,valid
Haryana,Gurugram,2020,15,2020-12-15,2020-12-20,0.08906939218833751,0.2762120217364604,0.19223607499427323,0.12861631802395923,2,10.0,valid
Haryana,Gurugram,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Gurugram,2020,17,2020-12-25,2020-12-30,0.08445936659260707,0.2847827321811004,0.1759970362613871,0.11701029927750568,3,2.94,valid
Haryana,Gurugram,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Gurugram,2020,20,2021-01-09,2021-01-14,0.05615873051646836,0.33636477779971363,0.1523662868919802,0.09244415531416263,1,27.36,valid
Haryana,Gurugram,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2020,22,2021-01-19,2021-01-24,0.14967782050231435,0.2748076055475154,0.16240540174769474,0.1002809539701968,1,12.0,valid
Haryana,Gurugram,2020,23,2021-01-24,2021-01-29,0.07411073138010993,0.3017982510309418,0.1474436465555535,0.0920738819194199,2,1.675,valid
Haryana,Gurugram,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Gurugram,2020,25,2021-02-03,2021-02-08,0.0645463378678225,0.29455592865310576,0.14904909064948665,0.09543504264684617,1,8.91,valid
Haryana,Gurugram,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Gurugram,2020,28,2021-02-18,2021-02-23,0.08458865132835747,0.3226613218756853,0.1565215725519697,0.0981989930257525,1,14.0,valid
Haryana,Gurugram,2020,29,2021-02-23,2021-02-28,0.0813611326884331,0.2874013208070436,0.15554295517187275,0.09955015843223256,1,0.0,valid
Haryana,Gurugram,2020,30,2021-02-28,2021-03-05,0.08118934927704728,0.29920223832931836,0.1719466078825148,0.11835613138599611,2,0.21,valid
Haryana,Gurugram,2020,31,2021-03-05,2021-03-10,0.104343388311337,0.27938437060508053,0.1789687497545304,0.12477692261803336,3,8.393333333333333,valid
Haryana,Gurugram,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Gurugram,2020,33,2021-03-15,2021-03-20,0.14629883021458856,0.28457160148585314,0.21312149421710422,0.1580948222770317,3,13.093333333333334,valid
Haryana,Gurugram,2020,34,2021-03-20,2021-03-25,0.15228491224896928,0.27128236453344545,0.22953480851793104,0.17380159099670522,2,0.5,valid
Haryana,Gurugram,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Gurugram,2020,36,2021-03-30,2021-04-04,0.14697961991966665,0.2579007247220697,0.2672902885296919,0.21599674913225836,3,0.01,valid
Haryana,Gurugram,2020,37,2021-04-04,2021-04-09,0.16543840148603903,0.268111589455052,0.2926594051592487,0.2387789656583794,1,0.0,valid
Haryana,Gurugram,2020,38,2021-04-09,2021-04-14,0.17972753673538572,0.276672382011926,0.3116193074047811,0.2537882741641321,2,0.0,valid
Haryana,Gurugram,2020,39,2021-04-14,2021-04-19,0.19104169570936794,0.2806519162505592,0.3171896501700429,0.26071359414935397,2,10.43,valid
Haryana,Gurugram,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Gurugram,2020,41,2021-04-24,2021-04-29,0.1778642192255113,0.2699807490836079,0.3166154508808942,0.2685044667610468,3,0.0,valid
Haryana,Gurugram,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
