state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,1,2025-10-06,2025-10-11,0.04919140918288493,0.3213495206214136,0.1599291888880382,0.08034234421579511,1,28.72,valid
Uttar_Pradesh,Rae Bareli,2025,2,2025-10-11,2025-10-16,0.06991305830411709,0.28434195512232424,0.17721231634018997,0.10863245237102227,2,0.19,valid
Uttar_Pradesh,Rae Bareli,2025,3,2025-10-16,2025-10-21,0.06307622590616244,0.29142582640470865,0.17063505984524766,0.09975293023870574,1,0.17,valid
Uttar_Pradesh,Rae Bareli,2025,4,2025-10-21,2025-10-26,0.07522246934088196,0.2782437739838189,0.19475725552648154,0.12013076424267503,3,5.346666666666667,valid
Uttar_Pradesh,Rae Bareli,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,7,2025-11-05,2025-11-10,0.11176599746076979,0.2559292211840282,0.24569123668786227,0.1752435831689723,3,5.3933333333333335,valid
Uttar_Pradesh,Rae Bareli,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,9,2025-11-15,2025-11-20,0.12408194806942767,0.24018250099529512,0.24857988621989013,0.18983685386592106,2,9.19,valid
Uttar_Pradesh,Rae Bareli,2025,10,2025-11-20,2025-11-25,0.12484528072184364,0.21516619625344693,0.2309339778493506,0.17543794169058644,2,14.465,valid
Uttar_Pradesh,Rae Bareli,2025,11,2025-11-25,2025-11-30,0.11989766074087316,0.22568866206192378,0.24504964045526884,0.19106970170927093,1,0.69,valid
Uttar_Pradesh,Rae Bareli,2025,12,2025-11-30,2025-12-05,0.1159526994052329,0.21938602168035648,0.2295289624033998,0.1829292697763552,3,0.22333333333333336,valid
Uttar_Pradesh,Rae Bareli,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,14,2025-12-10,2025-12-15,0.10888192483037222,0.21932172851741807,0.2172964019931461,0.1717706274728157,3,5.0633333333333335,valid
Uttar_Pradesh,Rae Bareli,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,20,2026-01-09,2026-01-14,0.06180201605044514,0.25075897670970787,0.1573454897342188,0.09784073184714556,3,1.4966666666666664,valid
Uttar_Pradesh,Rae Bareli,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,22,2026-01-19,2026-01-24,0.05925430322370092,0.27380253432269175,0.15511216196635644,0.09165426785208605,3,6.75,valid
Uttar_Pradesh,Rae Bareli,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,25,2026-02-03,2026-02-08,0.05033734758751477,0.3455802496196349,0.14279154809029454,0.07760490404944757,1,0.6,valid
Uttar_Pradesh,Rae Bareli,2025,26,2026-02-08,2026-02-13,0.049600947991805346,0.33738942444702347,0.14507857637248978,0.07965326262279257,2,0.875,valid
Uttar_Pradesh,Rae Bareli,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,28,2026-02-18,2026-02-23,0.051729758331523414,0.3445033623703288,0.1479425911440982,0.08223695710246544,3,6.283333333333334,valid
Uttar_Pradesh,Rae Bareli,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2025,30,2026-02-28,2026-03-05,0.05609401182114693,0.3359799866848563,0.1537716486903827,0.08929332341781332,2,8.935,valid
Uttar_Pradesh,Rae Bareli,2025,31,2026-03-05,2026-03-10,0.060974766676591165,0.2797765716115877,0.15608149863333284,0.09295425050740179,3,2.52,valid
Uttar_Pradesh,Rae Bareli,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
