state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2016,0,2016-10-01,2016-10-06,0.0929698702674726,0.23097727566621717,0.2533645556022759,0.17101060780373153,2,15.370000000000001,valid
Uttar_Pradesh,Lalitpur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,2,2016-10-11,2016-10-16,0.11360523220626129,0.21428379056189117,0.2679749582124405,0.2057218585696222,3,0.3333333333333333,valid
Uttar_Pradesh,Lalitpur,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,4,2016-10-21,2016-10-26,0.10565454920101197,0.20535036309048357,0.2539594128371323,0.20083050383138693,3,0.0,valid
Uttar_Pradesh,Lalitpur,2016,5,2016-10-26,2016-10-31,0.12310961025876524,0.20283230523633328,0.2582352536678528,0.2081117535566274,3,0.41333333333333333,valid
Uttar_Pradesh,Lalitpur,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,7,2016-11-05,2016-11-10,0.11166906137195932,0.20273537686474646,0.24271732419638056,0.19130400403333944,3,0.7200000000000001,valid
Uttar_Pradesh,Lalitpur,2016,8,2016-11-10,2016-11-15,0.11263700242933063,0.19440084975181535,0.2419149485493637,0.1882979942185642,2,0.5,valid
Uttar_Pradesh,Lalitpur,2016,9,2016-11-15,2016-11-20,0.10449750388565658,0.2070575718985716,0.2587689455962437,0.2034342579203537,1,0.29,valid
Uttar_Pradesh,Lalitpur,2016,10,2016-11-20,2016-11-25,0.09294509137989909,0.19611446481444017,0.2285971365276788,0.17570182304376436,3,0.006666666666666667,valid
Uttar_Pradesh,Lalitpur,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,12,2016-11-30,2016-12-05,0.09805963277324303,0.20246790874626128,0.2277932817755166,0.16788995837322784,1,0.0,valid
Uttar_Pradesh,Lalitpur,2016,13,2016-12-05,2016-12-10,0.07759371488514924,0.23269372063660101,0.20222798133954448,0.14069333892590857,2,17.58,valid
Uttar_Pradesh,Lalitpur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,15,2016-12-15,2016-12-20,0.07603995184771131,0.2458934511327187,0.20246191128498423,0.1284754933404853,3,0.04666666666666667,valid
Uttar_Pradesh,Lalitpur,2016,16,2016-12-20,2016-12-25,0.05857776092765458,0.27954072481628606,0.18412363548527652,0.11274567966326796,2,4.1499999999999995,valid
Uttar_Pradesh,Lalitpur,2016,17,2016-12-25,2016-12-30,0.06421095294664313,0.30354276509500194,0.2064084768317497,0.11817942337965509,1,0.0,valid
Uttar_Pradesh,Lalitpur,2016,18,2016-12-30,2017-01-04,0.07401821702124031,0.3097322802222333,0.17535438779983747,0.09556833903611062,1,19.0,valid
Uttar_Pradesh,Lalitpur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2016,20,2017-01-09,2017-01-14,0.08616479210805289,0.38562531509725995,0.19739698942841305,0.10663470862885589,1,5.0,valid
