state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2014,0,2014-10-01,2014-10-06,0.05723587571025088,0.32054528639259955,0.1823328143684511,0.0955418952507953,2,6.790000000000001,valid
Uttar_Pradesh,Faizabad,2014,1,2014-10-06,2014-10-11,0.07174857759408536,0.2970505604871028,0.1987949064091898,0.11180280691886126,2,8.5,valid
Uttar_Pradesh,Faizabad,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,3,2014-10-16,2014-10-21,0.06870526438773635,0.29263818646730155,0.18638494817106782,0.10554837106108242,2,6.4750000000000005,valid
Uttar_Pradesh,Faizabad,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,5,2014-10-26,2014-10-31,0.09396606578775751,0.2769679094858466,0.22694664199057954,0.1354195029407581,2,1.5,valid
Uttar_Pradesh,Faizabad,2014,6,2014-10-31,2014-11-05,0.09922759910752998,0.25544382385835646,0.23257602071385852,0.1614889178855317,2,0.455,valid
Uttar_Pradesh,Faizabad,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,8,2014-11-10,2014-11-15,0.13468744092313328,0.25682380193536636,0.2587061727192104,0.18766643347004375,2,16.5,valid
Uttar_Pradesh,Faizabad,2014,9,2014-11-15,2014-11-20,0.1089289427407351,0.22757954986741488,0.23106324611408202,0.17278040032134745,2,1.8699999999999999,valid
Uttar_Pradesh,Faizabad,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,11,2014-11-25,2014-11-30,0.14954460860032498,0.22823069687448164,0.2344927108927353,0.17630129748345463,2,2.5,valid
Uttar_Pradesh,Faizabad,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,19,2015-01-04,2015-01-09,0.05958076507284292,0.2254769945840747,0.15271069914950008,0.09534033865346052,1,4.44,valid
Uttar_Pradesh,Faizabad,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,22,2015-01-19,2015-01-24,0.07150919458090836,0.26851717864947994,0.16878634139782037,0.11370652532619764,1,24.55,valid
Uttar_Pradesh,Faizabad,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,24,2015-01-29,2015-02-03,0.0858040365768477,0.3245925671890136,0.17593477982204617,0.09761483114022551,1,3.0,valid
Uttar_Pradesh,Faizabad,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,27,2015-02-13,2015-02-18,0.0868058128151491,0.31917751246855874,0.18263958661343702,0.10527489739471871,2,4.0,valid
Uttar_Pradesh,Faizabad,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,29,2015-02-23,2015-02-28,0.05881546533632252,0.295979223188188,0.15804711673070013,0.09528428154314768,2,9.625,valid
Uttar_Pradesh,Faizabad,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,32,2015-03-10,2015-03-15,0.06638456614613457,0.2673973730149092,0.17780343644009522,0.11864698601968807,2,0.21000000000000002,valid
Uttar_Pradesh,Faizabad,2014,33,2015-03-15,2015-03-20,0.08389003447791063,0.23906899042040772,0.2001819507408318,0.13472942433218865,2,1.0,valid
Uttar_Pradesh,Faizabad,2014,34,2015-03-20,2015-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,40,2015-04-19,2015-04-24,0.15749174802948418,0.24178962185337025,0.29586463507852545,0.23005476010660247,2,5.0,valid
Uttar_Pradesh,Faizabad,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
