state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2024,0,2024-10-01,2024-10-06,0.06849871581624896,0.29984453031777425,0.1777927579139808,0.09747996931844466,3,6.126666666666666,valid
Haryana,Yamunanagar,2024,1,2024-10-06,2024-10-11,0.08107511078335103,0.2691522651392881,0.19626013104598228,0.11938362223131534,2,8.52,valid
Haryana,Yamunanagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,3,2024-10-16,2024-10-21,0.09494391094653445,0.24230248928354317,0.20942240887019328,0.13994816774901406,2,2.5349999999999997,valid
Haryana,Yamunanagar,2024,4,2024-10-21,2024-10-26,0.09287005387598223,0.21494414172951246,0.20086792000609746,0.13920573056289273,1,0.02,valid
Haryana,Yamunanagar,2024,5,2024-10-26,2024-10-31,0.08464079505305229,0.23298942532731085,0.20206117832756337,0.13102749176859327,1,1.96,valid
Haryana,Yamunanagar,2024,6,2024-10-31,2024-11-05,0.09120002839947709,0.20455364436219597,0.19886584561276802,0.14557862689720072,3,0.9666666666666667,valid
Haryana,Yamunanagar,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,8,2024-11-10,2024-11-15,0.11858188567596503,0.21668773887228995,0.2007769591896743,0.1453633980428492,2,1.67,valid
Haryana,Yamunanagar,2024,9,2024-11-15,2024-11-20,0.0845502165952607,0.19733107299429214,0.184595774257749,0.13594627807234327,1,1.07,valid
Haryana,Yamunanagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,11,2024-11-25,2024-11-30,0.09267146143587053,0.19787423058639422,0.18314885239908146,0.1391598500556275,2,1.935,valid
Haryana,Yamunanagar,2024,12,2024-11-30,2024-12-05,0.07957969736148293,0.19851206551124606,0.17641813317952476,0.13211301190439118,1,0.01,valid
Haryana,Yamunanagar,2024,13,2024-12-05,2024-12-10,0.08192229266236144,0.19949127683528636,0.18210372536244507,0.13478636980499994,1,1.18,valid
Haryana,Yamunanagar,2024,14,2024-12-10,2024-12-15,0.07836098190960335,0.2099577002912529,0.17091804644427944,0.12376246981766895,2,2.4099999999999997,valid
Haryana,Yamunanagar,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,16,2024-12-20,2024-12-25,0.07532717547383358,0.22297457789546746,0.16150283742176166,0.10913879558605166,2,1.445,valid
Haryana,Yamunanagar,2024,17,2024-12-25,2024-12-30,0.7114128891683132,0.7287726320426264,0.5457449546205138,0.4175428344677313,1,11.27,valid
Haryana,Yamunanagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,20,2025-01-09,2025-01-14,0.04721264317720256,0.2551869236503352,0.12852096699564527,0.07200122672699867,1,0.11,valid
Haryana,Yamunanagar,2024,21,2025-01-14,2025-01-19,0.05800439645737711,0.2635953988363378,0.14762467233246512,0.08722685842548375,1,12.38,valid
Haryana,Yamunanagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,24,2025-01-29,2025-02-03,0.05274861313663398,0.29064552868087923,0.14028097712666054,0.08111445281332831,2,6.705,valid
Haryana,Yamunanagar,2024,25,2025-02-03,2025-02-08,0.050428144029979326,0.3066427170036112,0.14431920985407642,0.08677120555837642,2,8.93,valid
Haryana,Yamunanagar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,27,2025-02-13,2025-02-18,0.05159380967462376,0.32774058753219576,0.15485798040786597,0.09267494066618985,1,7.14,valid
Haryana,Yamunanagar,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,29,2025-02-23,2025-02-28,0.054810348139975484,0.3189195002117372,0.15385026992602435,0.09226710148960557,1,6.61,valid
Haryana,Yamunanagar,2024,30,2025-02-28,2025-03-05,0.04712648818566785,0.31368389297016747,0.13299815002359983,0.07581834060100001,1,0.04,valid
Haryana,Yamunanagar,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
