state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2025,0,2025-10-01,2025-10-06,0.06041088553266122,0.29735732559582295,0.17571821898984155,0.09403476914953318,1,27.28,valid
Uttar_Pradesh,Gorakhpur,2025,1,2025-10-06,2025-10-11,0.05378278898602525,0.26450151387825066,0.15545023357154802,0.08261067569143095,2,7.51,valid
Uttar_Pradesh,Gorakhpur,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,3,2025-10-16,2025-10-21,0.07098033008416996,0.2622964449541096,0.18526929828699934,0.11120618330089614,2,2.655,valid
Uttar_Pradesh,Gorakhpur,2025,4,2025-10-21,2025-10-26,0.08442264471820443,0.24700425315964517,0.2032899244514758,0.1326386284508805,2,1.495,valid
Uttar_Pradesh,Gorakhpur,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,6,2025-10-31,2025-11-05,0.07765553830795227,0.20658594470007163,0.17588003733182445,0.11001742591624628,1,7.63,valid
Uttar_Pradesh,Gorakhpur,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,8,2025-11-10,2025-11-15,0.10724319061213419,0.21899401121707088,0.22990565169081512,0.17023428919454073,2,1.3199999999999998,valid
Uttar_Pradesh,Gorakhpur,2025,9,2025-11-15,2025-11-20,0.12121572317376411,0.2108892157294653,0.23915902522532048,0.18963234802839243,2,5.225,valid
Uttar_Pradesh,Gorakhpur,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,11,2025-11-25,2025-11-30,0.12081679091346997,0.204889383928524,0.2398652937432375,0.19866941495231044,2,1.5350000000000001,valid
Uttar_Pradesh,Gorakhpur,2025,12,2025-11-30,2025-12-05,0.11647815858993824,0.20869310549275338,0.23034621501183838,0.19059307511918583,2,4.68,valid
Uttar_Pradesh,Gorakhpur,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,14,2025-12-10,2025-12-15,0.10636499558101106,0.2127319849976393,0.19746959976536532,0.14587643881850318,2,8.635,valid
Uttar_Pradesh,Gorakhpur,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,20,2026-01-09,2026-01-14,0.055283748178365066,0.26135369355808363,0.1504493021225882,0.08957962518536793,2,1.695,valid
Uttar_Pradesh,Gorakhpur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,22,2026-01-19,2026-01-24,0.05110460077376193,0.28791744117495627,0.14392278384600896,0.08260965724830524,2,2.725,valid
Uttar_Pradesh,Gorakhpur,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,24,2026-01-29,2026-02-03,0.08238322228932315,0.36807535488851084,0.19368451717041904,0.12517722441999835,1,24.63,valid
Uttar_Pradesh,Gorakhpur,2025,25,2026-02-03,2026-02-08,0.04739950989371963,0.34585228045234945,0.14290498969753487,0.07705567377248372,1,2.97,valid
Uttar_Pradesh,Gorakhpur,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,27,2026-02-13,2026-02-18,0.045919652334190084,0.3394636469478569,0.13921157711703933,0.07552825868922847,2,1.425,valid
Uttar_Pradesh,Gorakhpur,2025,28,2026-02-18,2026-02-23,0.04684195067096695,0.33318145582768344,0.1370636125493116,0.07576626461106935,2,1.005,valid
Uttar_Pradesh,Gorakhpur,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,30,2026-02-28,2026-03-05,0.049763788329217205,0.32090669027082774,0.1414654356042766,0.08116089036251062,2,0.78,valid
Uttar_Pradesh,Gorakhpur,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,32,2026-03-10,2026-03-15,0.053196835852153505,0.2569994803241167,0.15511157104249937,0.09457505163981925,1,15.31,valid
Uttar_Pradesh,Gorakhpur,2025,33,2026-03-15,2026-03-20,0.09576328633556862,0.22589709731614258,0.17866430126003158,0.12175851929206634,1,11.39,valid
Uttar_Pradesh,Gorakhpur,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,35,2026-03-25,2026-03-30,0.09857392244797225,0.20561942696757077,0.2124455657614038,0.15130911710761236,2,4.735,valid
Uttar_Pradesh,Gorakhpur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
