state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,0,2019-10-01,2019-10-06,0.0850696957264974,0.30661329757851447,0.18503832085366614,0.10973686045247388,2,13.38,valid
Haryana,Sonipat,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Haryana,Sonipat,2019,2,2019-10-11,2019-10-16,0.09006584984857038,0.2857803984287253,0.1894174399856862,0.12068619784430953,2,0.12,valid
Haryana,Sonipat,2019,3,2019-10-16,2019-10-21,0.09874683867206283,0.2779491257243992,0.20369021918034913,0.13400879053911224,1,2.0,valid
Haryana,Sonipat,2019,4,2019-10-21,2019-10-26,0.10020658769528311,0.2797839715267427,0.20762384405359052,0.14177581229339992,1,7.71,valid
Haryana,Sonipat,2019,5,2019-10-26,2019-10-31,0.11268805457130865,0.24547866805151197,0.2025103563337862,0.14306998035979338,1,3.38,valid
Haryana,Sonipat,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2019,7,2019-11-05,2019-11-10,0.1149201854788361,0.21624719365014203,0.2151330322639913,0.15753715375882008,1,0.0,valid
Haryana,Sonipat,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Haryana,Sonipat,2019,10,2019-11-20,2019-11-25,0.11251803270670785,0.21307633351511682,0.21305115163006685,0.16875559353469638,1,12.82,valid
Haryana,Sonipat,2019,11,2019-11-25,2019-11-30,0.10721994776887671,0.19853405486101336,0.16663777170204347,0.11491247200695172,1,6.87,valid
Haryana,Sonipat,2019,12,2019-11-30,2019-12-05,0.1394910612447047,0.22026404880840514,0.1742029046798125,0.11624939701660061,1,9.0,valid
Haryana,Sonipat,2019,13,2019-12-05,2019-12-10,0.1134180777554962,0.22470868436137215,0.19578517148250071,0.14248949352834456,2,0.415,valid
Haryana,Sonipat,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Haryana,Sonipat,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Haryana,Sonipat,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2019,23,2020-01-24,2020-01-29,0.050774419849948876,0.29771325225349726,0.15309678071865448,0.08712471059001732,1,8.0,valid
Haryana,Sonipat,2019,24,2020-01-29,2020-02-03,0.04560116409502706,0.3302646004815093,0.1271883229026627,0.0694756477672926,1,27.03,valid
Haryana,Sonipat,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2019,26,2020-02-08,2020-02-13,0.06320740462588556,0.3379310760510257,0.14278789103375686,0.07906616145200795,2,14.02,valid
Haryana,Sonipat,2019,27,2020-02-13,2020-02-18,0.049584981071803855,0.33613431674268135,0.14215537731821398,0.08182498223422477,1,0.03,valid
Haryana,Sonipat,2019,28,2020-02-18,2020-02-23,0.051225231777801486,0.3585074624782574,0.1594098445590853,0.08904685703636606,1,2.0,valid
Haryana,Sonipat,2019,29,2020-02-23,2020-02-28,0.07316477147916185,0.3734129840907396,0.14797268371114383,0.07715406866745286,2,12.44,valid
Haryana,Sonipat,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Sonipat,2019,31,2020-03-04,2020-03-09,0.05165234464283317,0.32862486213125686,0.1374330900452517,0.07916240307003071,1,0.03,valid
Haryana,Sonipat,2019,32,2020-03-09,2020-03-14,0.09200752050686589,0.35561634309448814,0.14295416316042384,0.07379260969073627,1,8.0,valid
Haryana,Sonipat,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Sonipat,2019,34,2020-03-19,2020-03-24,0.09019098208974857,0.31097904174845903,0.16444078906182819,0.0962056056328307,1,8.0,valid
Haryana,Sonipat,2019,35,2020-03-24,2020-03-29,0.062172347856476545,0.26774779205282945,0.13000481903509628,0.06742722945858973,1,0.0,valid
Haryana,Sonipat,2019,36,2020-03-29,2020-04-03,0.07512976157183014,0.28463070542736973,0.16501735149624538,0.10196763636758378,1,0.03,valid
Haryana,Sonipat,2019,37,2020-04-03,2020-04-08,0.09933892095221088,0.24998642378967392,0.18644459351700018,0.12363568470028768,2,13.535,valid
Haryana,Sonipat,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Sonipat,2019,39,2020-04-13,2020-04-18,0.1359650263990389,0.23424294160786222,0.2261708763916856,0.1622588094951656,1,5.0,valid
Haryana,Sonipat,2019,40,2020-04-18,2020-04-23,0.15592970384076,0.26202417966600655,0.28460790996097834,0.2101267838066929,2,11.315,valid
Haryana,Sonipat,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Sonipat,2019,42,2020-04-28,2020-05-03,0.18070800819147645,0.2659841602729929,0.31051135208332026,0.23298832269795808,1,2.0,valid
