state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2013,0,2013-10-01,2013-10-06,0.0501976408820836,0.30914200462937397,0.18277407144983854,0.08506339526265938,1,10.0,valid
Uttar_Pradesh,Amroha,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,2,2013-10-11,2013-10-16,0.0559076628096189,0.3243108077211393,0.1908435683430403,0.09447353778408124,1,4.61,valid
Uttar_Pradesh,Amroha,2013,3,2013-10-16,2013-10-21,0.06533437653840318,0.28766631645910434,0.19176137703867446,0.11158118209788975,1,0.23,valid
Uttar_Pradesh,Amroha,2013,4,2013-10-21,2013-10-26,0.07935206391935694,0.2979389751889755,0.2136572360544255,0.12163649635942084,1,0.0,valid
Uttar_Pradesh,Amroha,2013,5,2013-10-26,2013-10-31,0.10298052560479491,0.2856769372362355,0.21791154740321386,0.13757349901718935,2,6.01,valid
Uttar_Pradesh,Amroha,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,8,2013-11-10,2013-11-15,0.08411296705500769,0.24125769886069434,0.20489870288212736,0.13485010526387833,2,0.01,valid
Uttar_Pradesh,Amroha,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,10,2013-11-20,2013-11-25,0.09055260175789479,0.23242546080470378,0.19162983448915483,0.12819205811760476,2,0.39,valid
Uttar_Pradesh,Amroha,2013,11,2013-11-25,2013-11-30,0.08427847665999476,0.21997254279087186,0.19483098410203345,0.13076996624614612,1,0.0,valid
Uttar_Pradesh,Amroha,2013,12,2013-11-30,2013-12-05,0.08517326980672787,0.22769221711405724,0.19970405496881044,0.14193973573291083,1,0.02,valid
Uttar_Pradesh,Amroha,2013,13,2013-12-05,2013-12-10,0.08761517735094931,0.21913802379968017,0.1890831082088745,0.132004664615535,2,7.05,valid
Uttar_Pradesh,Amroha,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
