state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,1,2016-10-06,2016-10-11,0.07543445834161491,0.30832756689112323,0.2181314488934637,0.1205040964787764,1,16.97,valid
Uttar_Pradesh,Chitrakoot,2016,2,2016-10-11,2016-10-16,0.100047621271501,0.28446289571585365,0.24429711722241845,0.16831572467463626,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,4,2016-10-21,2016-10-26,0.10911880555630808,0.2778983951845327,0.25081292496881163,0.18228481943886118,4,0.04,valid
Uttar_Pradesh,Chitrakoot,2016,5,2016-10-26,2016-10-31,0.10996617902428212,0.2518319100622381,0.2324409078935132,0.17458907053727168,2,0.22999999999999998,valid
Uttar_Pradesh,Chitrakoot,2016,6,2016-10-31,2016-11-05,0.11871919104750628,0.2617020842103323,0.26052908135221264,0.19147174448674342,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,7,2016-11-05,2016-11-10,0.14467617002598915,0.26868342685277985,0.265510989601015,0.2035196206789559,3,10.643333333333333,valid
Uttar_Pradesh,Chitrakoot,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,9,2016-11-15,2016-11-20,0.12329720826547318,0.24404424852816578,0.2517703049293499,0.1870369872279613,4,1.145,valid
Uttar_Pradesh,Chitrakoot,2016,10,2016-11-20,2016-11-25,0.11302474350663605,0.23882357262790518,0.2447526759745403,0.18508375932038496,4,3.175,valid
Uttar_Pradesh,Chitrakoot,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,13,2016-12-05,2016-12-10,0.10850224302806162,0.23605823911379825,0.24467205163495132,0.18047513491221479,1,20.0,valid
Uttar_Pradesh,Chitrakoot,2016,14,2016-12-10,2016-12-15,0.09499103971471778,0.2317998153593341,0.22768012280471026,0.1678358320315084,1,18.99,valid
Uttar_Pradesh,Chitrakoot,2016,15,2016-12-15,2016-12-20,0.10805841642368753,0.23811609238164858,0.22624167629116138,0.16320227015331665,4,2.195,valid
Uttar_Pradesh,Chitrakoot,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,17,2016-12-25,2016-12-30,0.10375921090647597,0.2422711932313281,0.22220157453373476,0.15591335776656573,3,8.676666666666668,valid
Uttar_Pradesh,Chitrakoot,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,20,2017-01-09,2017-01-14,0.07751004478367922,0.26886448203302216,0.19820516664786975,0.1331607563252501,4,1.255,valid
Uttar_Pradesh,Chitrakoot,2016,21,2017-01-14,2017-01-19,0.07121052527816046,0.26820288011302,0.1895340161528146,0.12448977174955586,1,0.72,valid
Uttar_Pradesh,Chitrakoot,2016,22,2017-01-19,2017-01-24,0.1412087336189528,0.267252052358865,0.18341335285817684,0.11259141810437655,1,7.0,valid
Uttar_Pradesh,Chitrakoot,2016,23,2017-01-24,2017-01-29,0.39507859636212045,0.5181942995888832,0.391964252516786,0.2923004808478246,3,12.743333333333334,valid
Uttar_Pradesh,Chitrakoot,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,25,2017-02-03,2017-02-08,0.07967887400817109,0.3118762855376279,0.19517006826700217,0.12456296524889876,3,8.57,valid
Uttar_Pradesh,Chitrakoot,2016,26,2017-02-08,2017-02-13,0.07217306634934234,0.30789089005815073,0.18641215485233928,0.11550093563012494,3,12.040000000000001,valid
Uttar_Pradesh,Chitrakoot,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,28,2017-02-18,2017-02-23,0.08353181851443837,0.29091337146466556,0.20042220892135354,0.13043191723898542,4,0.1625,valid
Uttar_Pradesh,Chitrakoot,2016,29,2017-02-23,2017-02-28,0.08674357797421925,0.28043982348679014,0.20108641823338907,0.1334402609547049,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,30,2017-02-28,2017-03-05,0.09107480940345083,0.30333223134520226,0.21724941822911684,0.14868007457668495,2,0.01,valid
Uttar_Pradesh,Chitrakoot,2016,31,2017-03-05,2017-03-10,0.1124016134627375,0.2856757770393521,0.2326037442691853,0.16301476800515732,4,9.4575,valid
Uttar_Pradesh,Chitrakoot,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,33,2017-03-15,2017-03-20,0.12347108295475187,0.2792840079443116,0.2516950852671322,0.1834993547987786,2,0.22999999999999998,valid
Uttar_Pradesh,Chitrakoot,2016,34,2017-03-20,2017-03-25,0.14331282391577543,0.2538475392516645,0.2713276407547615,0.20172632592122677,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,36,2017-03-30,2017-04-04,0.1648911280835667,0.2792491280036134,0.32192857299214167,0.24913850905002127,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,37,2017-04-04,2017-04-09,0.17580518458507388,0.2773469971420012,0.3167567042462291,0.2446967347849151,2,0.02,valid
Uttar_Pradesh,Chitrakoot,2016,38,2017-04-09,2017-04-14,0.19605448034686193,0.2903449570459307,0.3588888683731909,0.2895489634167335,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2016,39,2017-04-14,2017-04-19,0.17987673346431776,0.284664781683503,0.35257687115514463,0.2794441289244164,4,0.037500000000000006,valid
Uttar_Pradesh,Chitrakoot,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2016,41,2017-04-24,2017-04-29,0.20893553908805743,0.2974244423257056,0.36605714530162836,0.2924682129585891,4,0.0075,valid
Uttar_Pradesh,Chitrakoot,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
