state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2024,0,2024-10-01,2024-10-06,0.09309694417853051,0.30697662013830357,0.22788307097103583,0.15116134365624487,3,1.8699999999999999,valid
Uttar_Pradesh,Kannauj,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,2,2024-10-11,2024-10-16,0.11229149110726597,0.2863156851150115,0.24865667091860177,0.18454023822995236,2,9.959999999999999,valid
Uttar_Pradesh,Kannauj,2024,3,2024-10-16,2024-10-21,0.12852811816382342,0.26528505872871605,0.2655718623917385,0.2055832870438544,3,0.37666666666666665,valid
Uttar_Pradesh,Kannauj,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,5,2024-10-26,2024-10-31,0.13849225983372768,0.25978997773543594,0.28517818459617406,0.21727271970164796,2,5.699999999999999,valid
Uttar_Pradesh,Kannauj,2024,6,2024-10-31,2024-11-05,0.13817903066996723,0.23507989327773898,0.2596378566576374,0.20560442947914379,1,0.57,valid
Uttar_Pradesh,Kannauj,2024,7,2024-11-05,2024-11-10,0.13267462863801235,0.24085877108025425,0.27064116578073805,0.20960919509432463,2,3.255,valid
Uttar_Pradesh,Kannauj,2024,8,2024-11-10,2024-11-15,0.12698002913751094,0.23687055384186087,0.2529827926852451,0.195912522974035,3,8.273333333333333,valid
Uttar_Pradesh,Kannauj,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,10,2024-11-20,2024-11-25,0.12718275498633186,0.24514176037376287,0.2262943256307413,0.16921115676219398,2,2.085,valid
Uttar_Pradesh,Kannauj,2024,11,2024-11-25,2024-11-30,0.0958411861660441,0.27429181420995974,0.21999029862046784,0.1568570334202316,2,9.690000000000001,valid
Uttar_Pradesh,Kannauj,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,13,2024-12-05,2024-12-10,0.08989804803396016,0.296517997690852,0.21165596487298213,0.14949759773730925,3,0.48333333333333334,valid
Uttar_Pradesh,Kannauj,2024,14,2024-12-10,2024-12-15,0.08477372154883454,0.2991150656555316,0.19872155445831677,0.1397546868872572,1,1.46,valid
Uttar_Pradesh,Kannauj,2024,15,2024-12-15,2024-12-20,0.08574320321951176,0.3130732785195778,0.20406862449898444,0.1396683547827034,2,1.16,valid
Uttar_Pradesh,Kannauj,2024,16,2024-12-20,2024-12-25,0.08112783425189356,0.3142356705521466,0.1925141938267536,0.1269731491595764,3,0.43999999999999995,valid
Uttar_Pradesh,Kannauj,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,23,2025-01-24,2025-01-29,0.05991794487544628,0.33300644535566115,0.17848543373947565,0.10563418357908946,2,6.845,valid
Uttar_Pradesh,Kannauj,2024,24,2025-01-29,2025-02-03,0.06116216801643461,0.32858667797823427,0.17034060449904906,0.0994504265883065,3,0.06333333333333334,valid
Uttar_Pradesh,Kannauj,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,26,2025-02-08,2025-02-13,0.06218371413979955,0.335918197701212,0.17660590894523676,0.10842165970304671,3,2.126666666666667,valid
Uttar_Pradesh,Kannauj,2024,27,2025-02-13,2025-02-18,0.07275712254038018,0.3254260167131998,0.18544624058051798,0.11946355979838708,3,0.54,valid
Uttar_Pradesh,Kannauj,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,29,2025-02-23,2025-02-28,0.08091675348185899,0.31820454474794685,0.1946954712713995,0.13452776784649978,3,2.1566666666666667,valid
Uttar_Pradesh,Kannauj,2024,30,2025-02-28,2025-03-05,0.1016945937689113,0.30773336897401743,0.20921511618151045,0.15376016718746013,1,0.28,valid
Uttar_Pradesh,Kannauj,2024,31,2025-03-05,2025-03-10,0.1060595660871253,0.31642798945665307,0.23412944820968165,0.17997610286509763,2,0.034999999999999996,valid
Uttar_Pradesh,Kannauj,2024,32,2025-03-10,2025-03-15,0.09987653782706477,0.2785660196036793,0.21159613865748375,0.16030095567741393,2,13.06,valid
Uttar_Pradesh,Kannauj,2024,33,2025-03-15,2025-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,34,2025-03-20,2025-03-25,0.11900061898058405,0.2651771453791199,0.24167346063908174,0.1911406626463687,3,13.17,valid
Uttar_Pradesh,Kannauj,2024,35,2025-03-25,2025-03-30,0.1347805176801675,0.2546584217086859,0.2599867185685476,0.20902705204053632,3,0.03333333333333333,valid
Uttar_Pradesh,Kannauj,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,37,2025-04-04,2025-04-09,0.14388992491039013,0.26350712395241793,0.28230958252714666,0.224274642591289,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,38,2025-04-09,2025-04-14,0.13747159882147883,0.27799524767724665,0.2702566909377515,0.20037676372765253,1,0.04,valid
Uttar_Pradesh,Kannauj,2024,39,2025-04-14,2025-04-19,0.15017025498407882,0.30538113370982745,0.29961761185022406,0.2267875332833801,2,0.32,valid
Uttar_Pradesh,Kannauj,2024,40,2025-04-19,2025-04-24,0.15061276973979737,0.31861408899611754,0.297610000183722,0.22741809217726752,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,41,2025-04-24,2025-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2024,42,2025-04-29,2025-05-04,0.14073554212560174,0.31398526675619104,0.2862475234225358,0.21562879464726292,1,1.26,valid
