state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2021,0,2021-10-01,2021-10-06,0.08756830537609082,0.3221466914220828,0.22520195982710173,0.13969436716240535,2,1.035,valid
Uttar_Pradesh,Firozabad,2021,1,2021-10-06,2021-10-11,0.12099068972420356,0.279152463539827,0.25155491717125,0.1929091957339519,1,0.01,valid
Uttar_Pradesh,Firozabad,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,3,2021-10-16,2021-10-21,0.09390972824092335,0.2564496872732835,0.18107683794198054,0.11005414846224255,1,28.99,valid
Uttar_Pradesh,Firozabad,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,5,2021-10-26,2021-10-31,0.13068322214402314,0.26987826882438276,0.26104711517229195,0.19808947076931238,1,0.21,valid
Uttar_Pradesh,Firozabad,2021,6,2021-10-31,2021-11-05,0.13382522058264623,0.25823041680460984,0.2669633063376743,0.2149415421072938,2,8.46,valid
Uttar_Pradesh,Firozabad,2021,7,2021-11-05,2021-11-10,,,,,1,22.91,missing_bands
Uttar_Pradesh,Firozabad,2021,8,2021-11-10,2021-11-15,0.13600304743090982,0.24899176765916653,0.26240765312255887,0.21744794753467422,2,18.395,valid
Uttar_Pradesh,Firozabad,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,10,2021-11-20,2021-11-25,0.12169344588074137,0.24390278525909895,0.2381166669779817,0.19373823002723942,1,5.07,valid
Uttar_Pradesh,Firozabad,2021,11,2021-11-25,2021-11-30,0.13199718544164443,0.25776158662859316,0.23566822658790382,0.18773764056180453,1,17.23,valid
Uttar_Pradesh,Firozabad,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,14,2021-12-10,2021-12-15,0.08483338913890456,0.30118416953609484,0.19797356771505345,0.13367750785287336,2,4.29,valid
Uttar_Pradesh,Firozabad,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,16,2021-12-20,2021-12-25,0.08028179887969349,0.31606389825261083,0.18439134373104452,0.12152686764929345,3,0.8166666666666668,valid
Uttar_Pradesh,Firozabad,2021,17,2021-12-25,2021-12-30,0.062000750337876394,0.3413036413656025,0.15881473304502036,0.08710780639766294,1,4.39,valid
Uttar_Pradesh,Firozabad,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,24,2022-01-29,2022-02-03,0.05138238224570487,0.34742120269168614,0.15345531889587133,0.0842741546540616,2,4.37,valid
Uttar_Pradesh,Firozabad,2021,25,2022-02-03,2022-02-08,0.06352077772220054,0.3429053173651601,0.1550327356232,0.08806831279979221,1,0.56,valid
Uttar_Pradesh,Firozabad,2021,26,2022-02-08,2022-02-13,0.05874261313445424,0.3485012501599952,0.16028024986503062,0.09063284503224046,2,3.5,valid
Uttar_Pradesh,Firozabad,2021,27,2022-02-13,2022-02-18,0.058154076955773445,0.3388658531517409,0.1598728982044112,0.09276749653931361,3,0.16333333333333333,valid
Uttar_Pradesh,Firozabad,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,30,2022-02-28,2022-03-05,0.08136213047568884,0.3206332448008348,0.19253307824781296,0.12933400199412437,3,2.2433333333333336,valid
Uttar_Pradesh,Firozabad,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,32,2022-03-10,2022-03-15,0.0948930334031994,0.3131124309516582,0.20751214515250035,0.14887621125698872,3,0.02666666666666667,valid
Uttar_Pradesh,Firozabad,2021,33,2022-03-15,2022-03-20,0.10950680290533049,0.26036552046408995,0.21702822239974745,0.16223178478225161,1,0.0,valid
Uttar_Pradesh,Firozabad,2021,34,2022-03-20,2022-03-25,0.10720246459307126,0.28033005602607647,0.22399275548663447,0.16613305118185515,2,0.005,valid
Uttar_Pradesh,Firozabad,2021,35,2022-03-25,2022-03-30,0.13180677949076433,0.2624753472715238,0.252293567394999,0.20088469763601943,3,0.0,valid
Uttar_Pradesh,Firozabad,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2021,37,2022-04-04,2022-04-09,0.1547939001103571,0.2609953642685965,0.28804961778304966,0.23609750724328193,3,0.016666666666666666,valid
