state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2018,0,2018-10-01,2018-10-06,0.13036639221162452,0.26771358421452585,0.2739598079171281,0.213018292546596,4,0.0175,valid
Haryana,Rewari,2018,1,2018-10-06,2018-10-11,0.1368380159418791,0.2612528059978716,0.2828839030980207,0.2329080770508825,4,5.39,valid
Haryana,Rewari,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2018,3,2018-10-16,2018-10-21,0.1519354506661061,0.24803101111899545,0.29176585070139677,0.2498160727661404,4,2.1175,valid
Haryana,Rewari,2018,4,2018-10-21,2018-10-26,0.14117312398426876,0.2343590768622377,0.275361264107465,0.23934505765885203,2,0.49,valid
Haryana,Rewari,2018,5,2018-10-26,2018-10-31,0.16915151684768717,0.24894115122741722,0.2995032869881898,0.25707943080077134,2,8.0,valid
Haryana,Rewari,2018,6,2018-10-31,2018-11-05,0.15484339651368,0.2276703652258523,0.2748640526949851,0.239244217853521,2,5.825,valid
Haryana,Rewari,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Rewari,2018,8,2018-11-10,2018-11-15,0.1496371157115895,0.23754578253848183,0.2691846819786998,0.2353300620130656,3,13.496666666666668,valid
Haryana,Rewari,2018,9,2018-11-15,2018-11-20,0.14418635619919418,0.2422922456515505,0.2573459603247545,0.21421927189576404,3,8.57,valid
Haryana,Rewari,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Rewari,2018,11,2018-11-25,2018-11-30,0.1116452239650738,0.25969842834506524,0.22998257931001556,0.1843628168597077,3,7.743333333333333,valid
Haryana,Rewari,2018,12,2018-11-30,2018-12-05,0.1186220899664128,0.28914759469799767,0.20689380684599043,0.1479988229985303,1,4.0,valid
Haryana,Rewari,2018,13,2018-12-05,2018-12-10,0.11049411736747523,0.2550442531994728,0.2272307109599018,0.17889959268415384,2,0.92,valid
Haryana,Rewari,2018,14,2018-12-10,2018-12-15,0.1819106430061278,0.3415512171916162,0.24487283577917426,0.18678431469048498,3,16.040000000000003,valid
Haryana,Rewari,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Rewari,2018,16,2018-12-20,2018-12-25,0.08124306524490513,0.3169690577916277,0.1707625259197087,0.1061258484456941,4,1.0125,valid
Haryana,Rewari,2018,17,2018-12-25,2018-12-30,0.07393828707265634,0.3317309116472403,0.15339413910010838,0.09472896234006735,3,0.2733333333333333,valid
Haryana,Rewari,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2018,19,2019-01-04,2019-01-09,0.1224352044052638,0.313050757237553,0.14992177501050621,0.08452554310935362,3,8.83,valid
Haryana,Rewari,2018,20,2019-01-09,2019-01-14,0.04753375004433923,0.3593034424661156,0.12840392627381828,0.07176942648073263,1,4.25,valid
Haryana,Rewari,2018,21,2019-01-14,2019-01-19,0.060371156679489585,0.3463639655874322,0.15509564039332832,0.08876080382492418,2,0.0,valid
Haryana,Rewari,2018,22,2019-01-19,2019-01-24,0.078724993567919,0.33336691460151263,0.16887921588465202,0.10366058268975265,1,26.82,valid
Haryana,Rewari,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2018,24,2019-01-29,2019-02-03,0.045461979641402986,0.337486293025199,0.11872094301984568,0.06617090678547048,3,4.233333333333333,valid
