state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2015,0,2015-10-01,2015-10-06,0.06550360035367339,0.3018964038158644,0.17155630719905518,0.09763995989276172,1,0.01,valid
Haryana,Ambala,2015,1,2015-10-06,2015-10-11,0.08994940289100815,0.2675084429386784,0.19270403155853613,0.12082492151196549,1,0.0,valid
Haryana,Ambala,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Ambala,2015,3,2015-10-16,2015-10-21,0.10032588813793174,0.26323329161077796,0.2069200699881768,0.13919360216925517,1,0.02,valid
Haryana,Ambala,2015,4,2015-10-21,2015-10-26,0.1275922396356202,0.2375509478207131,0.21866762957171917,0.15681929901386937,1,9.0,valid
Haryana,Ambala,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Ambala,2015,6,2015-10-31,2015-11-05,0.12688895294367575,0.2389390959631106,0.2055097688877619,0.15022654562499285,1,12.22,valid
Haryana,Ambala,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Ambala,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2015,9,2015-11-15,2015-11-20,0.10482849254714066,0.21544182928647354,0.20171993320223983,0.16276244806947598,2,1.6800000000000002,valid
Haryana,Ambala,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Ambala,2015,11,2015-11-25,2015-11-30,0.11383626021300931,0.21214308224260292,0.19038111487164722,0.14474710103017355,1,22.0,valid
Haryana,Ambala,2015,12,2015-11-30,2015-12-05,0.08304239448055944,0.21642295031243694,0.16970961516347013,0.12395596586045667,1,1.15,valid
Haryana,Ambala,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Ambala,2015,14,2015-12-10,2015-12-15,0.26711680197536614,0.3512477669183461,0.2639757176633227,0.18677647070738995,1,11.0,valid
Haryana,Ambala,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Ambala,2015,16,2015-12-20,2015-12-25,0.06965536994422135,0.2399615063663007,0.14669696857209819,0.09576200832195415,2,2.505,valid
Haryana,Ambala,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Ambala,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2015,19,2016-01-04,2016-01-09,0.06080920806823298,0.2567636173251598,0.14851206479559237,0.09162513929564524,2,8.715,valid
Haryana,Ambala,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Ambala,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Ambala,2015,22,2016-01-19,2016-01-24,0.08926185180307705,0.2834801217049666,0.1829004576831064,0.11651148076205566,1,12.0,valid
Haryana,Ambala,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Ambala,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2015,25,2016-02-03,2016-02-08,0.05432228793706253,0.2844140113314686,0.13659233265282295,0.08339328770120107,1,0.1,valid
Haryana,Ambala,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Ambala,2015,27,2016-02-13,2016-02-18,0.060418299356484004,0.3015883429560018,0.15102990537251088,0.08760406094540973,1,0.0,valid
Haryana,Ambala,2015,28,2016-02-18,2016-02-23,0.0485796647601906,0.29738706398644443,0.14081913557066422,0.08673746096464696,1,0.01,valid
Haryana,Ambala,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Ambala,2015,30,2016-02-28,2016-03-04,0.08810018775925033,0.2991180132075524,0.15425324868918958,0.09547811064656272,1,3.0,valid
Haryana,Ambala,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Ambala,2015,32,2016-03-09,2016-03-14,0.0921337786464797,0.27010509659137927,0.21574218333747003,0.14828531052646102,1,5.0,valid
Haryana,Ambala,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Ambala,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Ambala,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Ambala,2015,36,2016-03-29,2016-04-03,0.12276765793609139,0.2459710595282009,0.19197864929374645,0.13189966084992807,1,21.0,valid
Haryana,Ambala,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Ambala,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Ambala,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Ambala,2015,40,2016-04-18,2016-04-23,0.16752851144284112,0.2621705583619437,0.27387891558104077,0.2046386023325772,1,23.0,valid
Haryana,Ambala,2015,41,2016-04-23,2016-04-28,0.1579642033205441,0.2720239213468425,0.28407162872437697,0.22535382122454004,2,12.315000000000001,valid
Haryana,Ambala,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
