state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2015,0,2015-10-01,2015-10-06,0.12247812301981197,0.2648995251165213,0.2594439961600664,0.2078578993857159,3,0.0,valid
Haryana,Gurugram,2015,1,2015-10-06,2015-10-11,0.14007122737251,0.26600122472665194,0.2792101939883238,0.22771479477433373,3,0.013333333333333334,valid
Haryana,Gurugram,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Gurugram,2015,3,2015-10-16,2015-10-21,0.14664308126424358,0.2538036882658142,0.27339270284987477,0.2201448372842149,3,0.5133333333333333,valid
Haryana,Gurugram,2015,4,2015-10-21,2015-10-26,0.15669669376061524,0.24518716707240956,0.28160286581936894,0.23690912529424396,1,21.0,valid
Haryana,Gurugram,2015,5,2015-10-26,2015-10-31,0.1450189609400179,0.2523776942411142,0.2773459411613085,0.22827305067334858,2,4.805,valid
Haryana,Gurugram,2015,6,2015-10-31,2015-11-05,0.13742586202382231,0.22395588636954444,0.2515154202776451,0.2058157486100466,2,15.645,valid
Haryana,Gurugram,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Gurugram,2015,8,2015-11-10,2015-11-15,0.13327780012034973,0.2426962772392892,0.2561796966716848,0.2108098376576999,2,4.49,valid
Haryana,Gurugram,2015,9,2015-11-15,2015-11-20,0.13262712875352906,0.23416413382058485,0.24982595556346485,0.21154615702385543,3,5.583333333333333,valid
Haryana,Gurugram,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Gurugram,2015,11,2015-11-25,2015-11-30,0.14330287951611867,0.21083401600300933,0.20554195136088546,0.16621889348824104,1,22.0,valid
Haryana,Gurugram,2015,12,2015-11-30,2015-12-05,0.10354615493726403,0.2379866014851381,0.2121394687303112,0.1664485553933336,1,1.67,valid
Haryana,Gurugram,2015,13,2015-12-05,2015-12-10,0.12338624401535787,0.24326144048877998,0.22814195090804035,0.17593395429258832,2,3.5,valid
Haryana,Gurugram,2015,14,2015-12-10,2015-12-15,0.09118370580830502,0.25829227891028844,0.20246805274473578,0.151209137909374,2,12.29,valid
Haryana,Gurugram,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Gurugram,2015,16,2015-12-20,2015-12-25,0.11223151585467171,0.24313650193785727,0.18034030011874733,0.12788061758159563,3,11.63,valid
Haryana,Gurugram,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Gurugram,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Gurugram,2015,19,2016-01-04,2016-01-09,0.13507722258105018,0.2537975330502177,0.1727890434292215,0.11157101214809687,2,15.5,valid
Haryana,Gurugram,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Gurugram,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Gurugram,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Gurugram,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Gurugram,2015,24,2016-01-29,2016-02-03,0.08963625862412324,0.2608858058451676,0.15825429238473207,0.10373458113202622,3,9.086666666666666,valid
Haryana,Gurugram,2015,25,2016-02-03,2016-02-08,0.0659714874437284,0.2603175674231948,0.14391791169686682,0.09681378027928071,2,9.395,valid
Haryana,Gurugram,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Gurugram,2015,27,2016-02-13,2016-02-18,0.0906722297444931,0.2720400149177141,0.15742811799164755,0.10228692111216471,2,14.115,valid
Haryana,Gurugram,2015,28,2016-02-18,2016-02-23,0.061362671722726504,0.26341953714893024,0.14824153634421555,0.10157303707936188,1,0.02,valid
Haryana,Gurugram,2015,29,2016-02-23,2016-02-28,0.07283145381754323,0.2797501486898033,0.17249403668210095,0.11659222974959808,2,0.0,valid
Haryana,Gurugram,2015,30,2016-02-28,2016-03-04,0.08135723979330975,0.25242574069678203,0.16596484247307364,0.11480269857701222,3,8.633333333333333,valid
Haryana,Gurugram,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Gurugram,2015,32,2016-03-09,2016-03-14,0.08472249336394491,0.24853218232847243,0.17305923641136509,0.125459349672643,2,1.905,valid
Haryana,Gurugram,2015,33,2016-03-14,2016-03-19,0.10055507224741068,0.25752919783489536,0.20224376341881856,0.14698736665676582,1,20.23,valid
Haryana,Gurugram,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Gurugram,2015,35,2016-03-24,2016-03-29,0.15955952103442464,0.2651186231541865,0.2728767805663571,0.21580451210077145,1,9.0,valid
Haryana,Gurugram,2015,36,2016-03-29,2016-04-03,0.15935729421708683,0.23721096476247674,0.2582047131762227,0.2142524413300576,1,3.0,valid
Haryana,Gurugram,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Gurugram,2015,38,2016-04-08,2016-04-13,0.18451609568666147,0.26092284938967825,0.314063502780207,0.26630129125353,2,0.0,valid
Haryana,Gurugram,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Gurugram,2015,40,2016-04-18,2016-04-23,0.18765857904347122,0.26103185796115913,0.31465925816806956,0.2678656301756182,1,0.0,valid
Haryana,Gurugram,2015,41,2016-04-23,2016-04-28,0.17687927568412656,0.25725655507148665,0.3110069309761885,0.2716552483182875,3,5.956666666666667,valid
Haryana,Gurugram,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
