state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,1,2011-10-06,2011-10-11,0.11447365473964677,0.2827555604957304,0.2360316459628027,0.16546960865998334,2,0.0,valid
Uttar_Pradesh,Aligarh,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,3,2011-10-16,2011-10-21,0.1204989401529905,0.27942697182879395,0.25551456079847823,0.18306809049217215,1,0.0,valid
Uttar_Pradesh,Aligarh,2011,4,2011-10-21,2011-10-26,0.16074967720366554,0.2666162005875298,0.25630272961686895,0.19145661147224138,3,0.3333333333333333,valid
Uttar_Pradesh,Aligarh,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,6,2011-10-31,2011-11-05,0.19030340013898397,0.2827234956204492,0.28160360513728255,0.21363270103536516,1,24.0,valid
Uttar_Pradesh,Aligarh,2011,7,2011-11-05,2011-11-10,0.15772664798166453,0.24217590717334414,0.2545407545560611,0.20112113389453745,2,4.0,valid
Uttar_Pradesh,Aligarh,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,9,2011-11-15,2011-11-20,0.14402267639520405,0.24453946799143209,0.251163154219592,0.19365448299020305,1,3.0,valid
Uttar_Pradesh,Aligarh,2011,10,2011-11-20,2011-11-25,0.13308078627631245,0.2235648393217088,0.2244324025555519,0.1788347326847407,1,18.0,valid
Uttar_Pradesh,Aligarh,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,12,2011-11-30,2011-12-05,0.14882695565212964,0.207129736366723,0.20864929623752745,0.16343491643376556,1,0.0,valid
Uttar_Pradesh,Aligarh,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,14,2011-12-10,2011-12-15,0.11986728814924488,0.2706890463545164,0.20250569889587489,0.1428449863490649,1,15.0,valid
Uttar_Pradesh,Aligarh,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,17,2011-12-25,2011-12-30,0.10656435582793596,0.24464624285720377,0.17321796732839556,0.11971254156636653,2,6.0,valid
Uttar_Pradesh,Aligarh,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Aligarh,2011,20,2012-01-09,2012-01-14,0.07372306575198903,0.297061108372259,0.16057536221281896,0.09181042061501452,2,4.0,valid
