state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,0,2017-10-01,2017-10-06,0.08097508859273449,0.2561568032395753,0.18566682385098293,0.11628923476591428,1,0.0,valid
Punjab,Hoshiarpur,2017,1,2017-10-06,2017-10-11,0.08640898725110185,0.267949292733354,0.2087020628084043,0.14091751692918816,2,1.04,valid
Punjab,Hoshiarpur,2017,2,2017-10-11,2017-10-16,0.08753191025481194,0.2456992406471529,0.1954464938584308,0.12933797380254533,3,4.983333333333333,valid
Punjab,Hoshiarpur,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,4,2017-10-21,2017-10-26,0.09727035191235668,0.2395288319266383,0.21183024918613957,0.14133908217071137,3,7.016666666666667,valid
Punjab,Hoshiarpur,2017,5,2017-10-26,2017-10-31,0.12260500949167726,0.23158949563512352,0.20001931143893256,0.13831119620963406,3,1.5,valid
Punjab,Hoshiarpur,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,7,2017-11-05,2017-11-10,0.13803630013892254,0.2247223631730689,0.198641319541836,0.1385210619938364,2,1.07,valid
Punjab,Hoshiarpur,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,10,2017-11-20,2017-11-25,0.09361067691641257,0.20588890640091667,0.19161289048134458,0.14511350331343745,3,10.85,valid
Punjab,Hoshiarpur,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,12,2017-11-30,2017-12-05,0.09297454543887113,0.19928025678249264,0.18091546540252962,0.13978904983603394,3,3.5033333333333334,valid
Punjab,Hoshiarpur,2017,13,2017-12-05,2017-12-10,0.08889799449909079,0.19832409114468993,0.18830126712790274,0.144045321771282,3,2.4066666666666667,valid
Punjab,Hoshiarpur,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,15,2017-12-15,2017-12-20,0.08351177688323379,0.20287830115908984,0.1644315545486145,0.11107519411655466,3,13.556666666666667,valid
Punjab,Hoshiarpur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,17,2017-12-25,2017-12-30,0.07529523471286394,0.2279177108321907,0.18080249027625853,0.13115822668674734,2,6.275,valid
Punjab,Hoshiarpur,2017,18,2017-12-30,2018-01-04,0.14182286836024882,0.289755266799583,0.22130112580345068,0.16286805178520117,2,13.344999999999999,valid
Punjab,Hoshiarpur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2017,20,2018-01-09,2018-01-14,0.060098764912214664,0.23113392842851022,0.15761881680742082,0.1018528816823083,3,12.203333333333333,valid
Punjab,Hoshiarpur,2017,21,2018-01-14,2018-01-19,0.0687273045755831,0.24955578362867126,0.15888889580085763,0.1037658481185788,3,13.633333333333333,valid
