state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2022,0,2022-10-01,2022-10-06,0.05712394221261613,0.37164334946874555,0.15598150319169254,0.08041024930760218,3,0.0033333333333333335,valid
Punjab,Faridkot,2022,1,2022-10-06,2022-10-11,0.7528189577645238,0.8006937510223759,0.5773548619918679,0.4376805156793862,1,23.91,valid
Punjab,Faridkot,2022,2,2022-10-11,2022-10-16,0.07913555251641849,0.3599851060745946,0.17708910674697073,0.09678176135150929,1,14.35,valid
Punjab,Faridkot,2022,3,2022-10-16,2022-10-21,0.10675965875835484,0.3099080181474852,0.19503935643395506,0.12014275995787059,3,0.16333333333333333,valid
Punjab,Faridkot,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Faridkot,2022,5,2022-10-26,2022-10-31,0.1343967494381733,0.2852535603839462,0.23153728972990473,0.15265723334319456,3,0.03333333333333333,valid
Punjab,Faridkot,2022,6,2022-10-31,2022-11-05,0.14659995743109674,0.2527528803230867,0.2605037085051549,0.18567862905645918,1,18.6,valid
Punjab,Faridkot,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2022,8,2022-11-10,2022-11-15,0.1160637840158819,0.18940297639588732,0.22732654416315304,0.19206781035651999,3,0.06,valid
Punjab,Faridkot,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2022,10,2022-11-20,2022-11-25,0.11049306062753497,0.1649723035199368,0.20955047097798601,0.19590372041147525,1,1.56,valid
Punjab,Faridkot,2022,11,2022-11-25,2022-11-30,0.1079418282641871,0.1626924280891299,0.19850037492720046,0.18634378097162027,3,5.826666666666668,valid
Punjab,Faridkot,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Faridkot,2022,13,2022-12-05,2022-12-10,0.09405737312120173,0.16812827283340884,0.17907583875163927,0.15760769212621978,3,5.6066666666666665,valid
Punjab,Faridkot,2022,14,2022-12-10,2022-12-15,0.07319759802262006,0.18064863660260258,0.16232060052271285,0.12840964591250972,3,0.02,valid
Punjab,Faridkot,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2022,21,2023-01-14,2023-01-19,0.03964379473464134,0.2651909863817911,0.12704748121398585,0.07268624674526214,3,0.4666666666666666,valid
Punjab,Faridkot,2022,22,2023-01-19,2023-01-24,0.04833742941357817,0.32259848289254384,0.13595452145104,0.07307717587141088,3,7.8999999999999995,valid
Punjab,Faridkot,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2022,25,2023-02-03,2023-02-08,0.03745447147379477,0.35775366975266215,0.134778338750643,0.06935081210338782,2,0.015,valid
Punjab,Faridkot,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Faridkot,2022,27,2023-02-13,2023-02-18,0.05122700879243293,0.4073028251688199,0.15032336113143874,0.08000771026913728,3,6.96,valid
Punjab,Faridkot,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2022,29,2023-02-23,2023-02-28,0.04271805889747909,0.3905071415360677,0.13183322658165442,0.0675724531686764,3,1.5433333333333332,valid
Punjab,Faridkot,2022,30,2023-02-28,2023-03-05,0.040645371866955174,0.40412596364039,0.12570505502613294,0.06458990747967609,3,11.426666666666668,valid
Punjab,Faridkot,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Faridkot,2022,32,2023-03-10,2023-03-15,0.041614399716679164,0.36827838052533396,0.12280391122412321,0.06375907782084289,3,5.763333333333333,valid
Punjab,Faridkot,2022,33,2023-03-15,2023-03-20,0.05250215662742514,0.3245720776013236,0.12824549751336345,0.07250268296456719,1,29.52,valid
Punjab,Faridkot,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2022,35,2023-03-25,2023-03-30,0.07899666488851968,0.32967615967922675,0.15578457983203897,0.08747450763425262,2,0.01,valid
Punjab,Faridkot,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Faridkot,2022,37,2023-04-04,2023-04-09,0.12304030585195956,0.26914411584205894,0.19773971343049326,0.131603742871235,3,0.02,valid
Punjab,Faridkot,2022,38,2023-04-09,2023-04-14,0.14217988258304826,0.23961931515327164,0.25834662733237335,0.19269153420951468,3,6.413333333333333,valid
Punjab,Faridkot,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2022,40,2023-04-19,2023-04-24,0.1720753649665893,0.27046341274184,0.3065701474482473,0.2315259625035028,3,3.353333333333333,valid
Punjab,Faridkot,2022,41,2023-04-24,2023-04-29,0.17962181818181833,0.2700465200922288,0.27382174901185713,0.22052099802371516,1,29.3,valid
Punjab,Faridkot,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
