state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,1,2012-10-06,2012-10-11,0.06854604633205436,0.281272511416927,0.1843043801003603,0.10364045241982565,1,23.0,valid
Haryana,Yamunanagar,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,3,2012-10-16,2012-10-21,0.0864722470933651,0.2689932607091812,0.1937970141393833,0.1181212856322858,1,0.0,valid
Haryana,Yamunanagar,2012,4,2012-10-21,2012-10-26,0.09280407533528146,0.2538725567744497,0.20349816927008757,0.12788973299480766,1,6.0,valid
Haryana,Yamunanagar,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,6,2012-10-31,2012-11-05,0.09334674906703089,0.21666476736276616,0.19435657345628168,0.13260494755437102,1,0.0,valid
Haryana,Yamunanagar,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,8,2012-11-10,2012-11-15,0.13552631503264875,0.23504446938032003,0.20511501410569366,0.1407879538874498,1,8.0,valid
Haryana,Yamunanagar,2012,9,2012-11-15,2012-11-20,0.09532417071540912,0.2031591518044477,0.19426193538694667,0.14488621977534988,1,0.0,valid
Haryana,Yamunanagar,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,11,2012-11-25,2012-11-30,0.0972863378519659,0.21035847517013812,0.20027302046165715,0.14729356714039363,1,3.0,valid
Haryana,Yamunanagar,2012,12,2012-11-30,2012-12-05,0.09555458607076875,0.21004081395794091,0.18885665612412308,0.13862423130295526,1,0.0,valid
Haryana,Yamunanagar,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,14,2012-12-10,2012-12-15,0.0839684055843618,0.1733428544286455,0.14139238721249794,0.09683136094328826,1,26.0,valid
Haryana,Yamunanagar,2012,15,2012-12-15,2012-12-20,0.08298724913905753,0.22660279131008124,0.18047758514932444,0.1205209686995568,1,0.0,valid
Haryana,Yamunanagar,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,20,2013-01-09,2013-01-14,0.08481689538866767,0.22552826525825534,0.17320536716082666,0.1124943990058102,1,7.0,valid
Haryana,Yamunanagar,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,24,2013-01-29,2013-02-03,0.19437913865327505,0.32833361929203225,0.219252814063144,0.14585930321564816,1,13.0,valid
Haryana,Yamunanagar,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,27,2013-02-13,2013-02-18,0.06082464801646368,0.2954253682389045,0.16346315761462155,0.09311845396318578,1,7.0,valid
Haryana,Yamunanagar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,30,2013-02-28,2013-03-05,0.053773273089597805,0.31661965544361487,0.1668035818459194,0.09495738757478978,1,6.0,valid
Haryana,Yamunanagar,2012,31,2013-03-05,2013-03-10,0.05996966838878049,0.2930742745937441,0.15458068587672133,0.09062005275941695,1,3.0,valid
Haryana,Yamunanagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,33,2013-03-15,2013-03-20,0.06970612974664625,0.2810026421303035,0.17229678776644505,0.10763010810688783,1,5.0,valid
Haryana,Yamunanagar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,35,2013-03-25,2013-03-30,0.1122919904347585,0.2849321958457035,0.16362722970063476,0.11094124788242082,1,17.0,valid
Haryana,Yamunanagar,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
