state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,1,2025-10-06,2025-10-11,0.09669210385982646,0.3069110407187868,0.24480352044250953,0.1527378465596044,1,22.3,valid
Uttar_Pradesh,Jhansi,2025,2,2025-10-11,2025-10-16,0.08825929640467252,0.26044457633856816,0.22249541679040546,0.15092435088743675,4,1.685,valid
Uttar_Pradesh,Jhansi,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,4,2025-10-21,2025-10-26,0.10719990712238153,0.24100792823671044,0.24688480623324904,0.17474548755410602,1,9.32,valid
Uttar_Pradesh,Jhansi,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,7,2025-11-05,2025-11-10,0.09398153656784496,0.21068696951904842,0.21380991515735423,0.15848009226044607,4,4.6275,valid
Uttar_Pradesh,Jhansi,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,9,2025-11-15,2025-11-20,0.10064185670913034,0.20273809820474195,0.21772937034197398,0.16712822056410587,4,13.469999999999999,valid
Uttar_Pradesh,Jhansi,2025,10,2025-11-20,2025-11-25,0.09219812006624305,0.2052266109459556,0.20575002360531794,0.15313955252891576,4,15.477500000000001,valid
Uttar_Pradesh,Jhansi,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,12,2025-11-30,2025-12-05,0.08605433459504208,0.21805938900467658,0.19423024916228357,0.13525302499761643,3,1.2266666666666668,valid
Uttar_Pradesh,Jhansi,2025,13,2025-12-05,2025-12-10,0.06947635377764531,0.2239413220620502,0.17945873438248963,0.12169467902895598,2,0.045000000000000005,valid
Uttar_Pradesh,Jhansi,2025,14,2025-12-10,2025-12-15,0.06231293652833846,0.2759315927922684,0.17757911711895194,0.10756818987741557,2,0.11499999999999999,valid
Uttar_Pradesh,Jhansi,2025,15,2025-12-15,2025-12-20,0.06083615404926949,0.246796223978279,0.16711250133849365,0.10457531797245354,3,5.506666666666667,valid
Uttar_Pradesh,Jhansi,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,17,2025-12-25,2025-12-30,0.0539616671107142,0.26640200800412417,0.15718110747744593,0.09478266172819967,3,0.2133333333333333,valid
Uttar_Pradesh,Jhansi,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,20,2026-01-09,2026-01-14,0.05102861129828899,0.29076612721915424,0.14624418872885342,0.08284957937891335,4,2.3475,valid
Uttar_Pradesh,Jhansi,2025,21,2026-01-14,2026-01-19,0.0497170520487297,0.3095848919838982,0.14768141039459998,0.08097914767413353,2,9.309999999999999,valid
Uttar_Pradesh,Jhansi,2025,22,2026-01-19,2026-01-24,0.05018455758490173,0.3554415669952447,0.15844614271733054,0.0825012394319447,2,10.46,valid
Uttar_Pradesh,Jhansi,2025,23,2026-01-24,2026-01-29,0.05122099263974481,0.33535628103512866,0.15097259104806549,0.08412470847047318,2,6.744999999999999,valid
Uttar_Pradesh,Jhansi,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2025,26,2026-02-08,2026-02-13,0.04562296304002566,0.32796187121408743,0.14400448506246702,0.07711860187003229,4,0.8975,valid
Uttar_Pradesh,Jhansi,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
