state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2018,0,2018-10-01,2018-10-06,0.062193486206753204,0.31494806890120924,0.16366630478247282,0.08866784744656452,3,0.023333333333333334,valid
Haryana,Panipat,2018,1,2018-10-06,2018-10-11,0.07697553722429698,0.31234520242515246,0.17433798046663862,0.10306461204953032,3,7.466666666666666,valid
Haryana,Panipat,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Panipat,2018,3,2018-10-16,2018-10-21,0.097458608125936,0.290297616152407,0.18580275359363488,0.114896734345831,3,1.8133333333333335,valid
Haryana,Panipat,2018,4,2018-10-21,2018-10-26,0.0997440507638125,0.25978189700647253,0.1882593967753863,0.12519699014585323,2,0.59,valid
Haryana,Panipat,2018,5,2018-10-26,2018-10-31,0.10780222762149012,0.21720597888993806,0.175331228122973,0.11841974101923118,1,12.0,valid
Haryana,Panipat,2018,6,2018-10-31,2018-11-05,0.14537861434790178,0.21824454766591764,0.21387117682852552,0.15650611542762166,1,9.0,valid
Haryana,Panipat,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2018,8,2018-11-10,2018-11-15,0.17880290258918086,0.2423151598811735,0.22689076710275044,0.17615467144952934,2,8.045,valid
Haryana,Panipat,2018,9,2018-11-15,2018-11-20,0.1559333208892102,0.21747621599848052,0.23141235010722228,0.19018210987876424,3,8.57,valid
Haryana,Panipat,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Panipat,2018,11,2018-11-25,2018-11-30,0.11755712379946012,0.19751250769413742,0.21083904497757044,0.1775634246870831,3,7.506666666666667,valid
Haryana,Panipat,2018,12,2018-11-30,2018-12-05,0.12168314318907873,0.20691311471584226,0.18830079584669324,0.142976801247885,1,27.0,valid
Haryana,Panipat,2018,13,2018-12-05,2018-12-10,0.0965038934689566,0.2059392700196212,0.1790203638550283,0.13947123910721054,1,0.05,valid
Haryana,Panipat,2018,14,2018-12-10,2018-12-15,0.09493833803891469,0.2141899359518199,0.186210297593534,0.1346392557921083,1,18.89,valid
Haryana,Panipat,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Panipat,2018,16,2018-12-20,2018-12-25,0.09235496057316904,0.24297324630920558,0.16377480281810075,0.1069016568236018,3,2.75,valid
Haryana,Panipat,2018,17,2018-12-25,2018-12-30,0.08706099984870956,0.2663272197604603,0.15140763702732105,0.09233122960216768,2,0.1,valid
Haryana,Panipat,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2018,19,2019-01-04,2019-01-09,0.12011141328408832,0.26289590377955896,0.15391910167322018,0.08791186625942617,1,8.0,valid
Haryana,Panipat,2018,20,2019-01-09,2019-01-14,0.052282102124067455,0.27459480022272226,0.1380561660371836,0.07965852103067868,1,2.51,valid
Haryana,Panipat,2018,21,2019-01-14,2019-01-19,0.045280725923323224,0.3034896230665832,0.14542602184737202,0.07743801409303887,1,0.0,valid
Haryana,Panipat,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2018,24,2019-01-29,2019-02-03,0.04451126363823881,0.3271238735741409,0.13128782947216322,0.07035473230857511,2,2.13,valid
Haryana,Panipat,2018,25,2019-02-03,2019-02-08,0.12535309240600748,0.3384484142692717,0.14356825359813233,0.06899590451123591,2,20.0,valid
Haryana,Panipat,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Panipat,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Panipat,2018,29,2019-02-23,2019-02-28,0.037185490081694784,0.3943643878722121,0.14108335012923717,0.07365118110069328,1,3.08,valid
Haryana,Panipat,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Panipat,2018,32,2019-03-10,2019-03-15,0.040821837362856946,0.37556979842348615,0.13533994842044608,0.06840622402227516,3,2.5033333333333334,valid
Haryana,Panipat,2018,33,2019-03-15,2019-03-20,0.04462988872095016,0.3447389554188583,0.1292280504133522,0.06963028097926531,3,0.6333333333333333,valid
Haryana,Panipat,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Panipat,2018,35,2019-03-25,2019-03-30,0.05703927056126224,0.3065596156296543,0.13455771748070802,0.07301216620166169,2,0.0,valid
Haryana,Panipat,2018,36,2019-03-30,2019-04-04,0.06564401708535948,0.25928384661662474,0.14121500640477044,0.08697587095843463,2,3.77,valid
Haryana,Panipat,2018,37,2019-04-04,2019-04-09,0.08525848166362816,0.25740103069577175,0.16337840271053444,0.10267502847554619,1,0.0,valid
Haryana,Panipat,2018,38,2019-04-09,2019-04-14,0.12703434697220378,0.22918537308675588,0.19116262024557587,0.13001436164260735,2,16.0,valid
Haryana,Panipat,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Panipat,2018,40,2019-04-19,2019-04-24,0.13250990122415776,0.23173835800517956,0.23732119418903114,0.16949928012059295,3,3.276666666666667,valid
Haryana,Panipat,2018,41,2019-04-24,2019-04-29,0.18864028235248484,0.2796069662457983,0.3240051042915843,0.24237743658166833,3,0.0,valid
Haryana,Panipat,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
